date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,666.5436875550007,649.5989151022101,683.4884600077913,659.5953031203355,673.4920719896659
2025-06-30,,666.5222675550006,642.5587405409381,690.485794569063,656.6957680509149,676.3487670590862
2025-09-30,,666.5222675550006,637.1730607440737,695.8714743659274,654.4873126836397,678.5572224263614
2025-12-31,,666.5222675550006,632.6327226494193,700.4118124605818,652.6254986856702,680.4190364243309
2026-03-31,,666.5222675550006,628.6326044872949,704.4119306227062,650.9852076252878,682.0593274847133
2026-06-30,,666.5222675550006,625.016221238095,708.0283138719061,649.5022711533738,683.5422639566273
2026-09-30,,666.5222675550006,621.6906136223387,711.3539214876624,648.1385703272043,684.9059647827968
2026-12-31,,666.5222675550006,618.5952135268756,714.4493215831255,646.8692685468293,686.1752665631718
2027-03-31,,666.5222675550006,615.6879501966287,717.3565849133724,645.677114251005,687.3674208589961
2027-06-30,,666.5222675550006,612.9381921709042,720.1063429390969,644.5495466829972,688.4949884270039
2027-09-30,,666.5222675550006,610.3228151711439,722.7217199388572,643.4770834860705,689.5674516239307
2027-12-31,,666.5222675550006,607.8238539331469,725.2206811768542,642.4523578122788,690.5921772977223
2028-03-31,,666.5222675550006,605.4270216253943,727.6175134846068,641.4695111941794,691.5750239158217
2028-06-30,,666.5222675550006,603.1207345398129,729.9238005701882,640.5237936088905,692.5207415011106
2028-09-30,,666.5222675550006,600.8954460400684,732.1490890699328,639.6112903564955,693.4332447535056
2028-12-31,,666.5222675550006,598.7431777438381,734.301357366163,638.7287298163398,694.3158052936614
2029-03-31,,666.5222675550006,596.6571809300884,736.3873541799127,637.8733446034784,695.1711905065227
2029-06-30,,666.5222675550006,594.6316865128131,738.412848597188,637.0427690427437,696.0017660672574
2029-09-30,,666.5222675550006,592.6617168119944,740.3828182980067,636.234961983424,696.8095731265771
2029-12-31,,666.5222675550006,590.7429414195892,742.3015936904119,635.4481476955749,697.5963874144262
2030-03-31,,666.5222675550006,588.871565156285,744.1729699537161,634.6807699254944,698.3637651845067
2030-06-30,,666.5222675550006,587.0442397958095,746.0002953141916,633.9314556973352,699.1130794126659
2030-09-30,,666.5222675550006,585.2579936705464,747.7865414394547,633.1989864471378,699.8455486628633
2030-12-31,,666.5222675550006,583.5101749211894,749.5343601888117,632.4822747517472,700.5622603582539
2031-03-31,,666.5222675550008,581.7984052910477,751.2461298189538,631.7803453816748,701.2641897283268
2031-06-30,,666.5222675550006,580.1205421648317,752.9239929451694,631.0923197346984,701.9522153753027
2031-09-30,,666.5222675550006,578.47464712222,754.5698879877812,630.417402940918,702.6271321690831
2031-12-31,,666.5222675550006,576.8589596896767,756.1855754203244,629.7548730994081,703.289662010593
2032-03-31,,666.5222675550006,575.2718752773303,757.7726598326708,629.1040722310004,703.9404628790007
2032-06-30,,666.5222675550006,573.7119265131449,759.3326085968562,628.4643986241615,704.5801364858396
2032-09-30,,666.5222675550006,572.1777673560891,760.866767753912,627.8353003204289,705.2092347895722
2032-12-31,,666.5222675550006,570.6681594987506,762.3763756112505,627.216269538658,705.8282655713431
2033-03-31,,666.5222675550006,569.181960668613,763.8625744413881,626.6068378778367,706.4376972321644
2033-06-30,,666.5222675550006,567.7181145136786,765.3264205963225,626.006572169576,707.0379629404251
2033-09-30,,666.5222675550006,566.2756418178227,766.7688932921784,625.4150708758738,707.6294642341273
2033-12-31,,666.5222675550006,564.8536328382569,768.1909022717442,624.8319609470094,708.2125741629917
2034-03-31,,666.5222675550006,563.4512405947364,769.5932945152647,624.2568950697117,708.7876400402894
2034-06-30,,666.5222675550006,562.0676749698952,770.9768601401059,623.6895492479388,709.3549858620623
2034-09-30,,666.5222675550006,560.7021975040069,772.3423376059942,623.1296206684138,709.9149144415873
2034-12-31,,666.5222675550006,559.3541167868079,773.6904183231932,622.5768258109937,710.4677092990074
2035-03-31,,666.5222675550006,558.0227843647525,775.0217507452486,622.0308987703947,711.0136363396064
2035-06-30,,666.5222675550006,556.7075910949401,776.336944015061,621.4915897610822,711.5529453489189
2035-09-30,,666.5222675550006,555.4079638875401,777.636571222461,620.9586637814667,712.0858713285344
