date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,674.9103292074424,649.6565546321463,700.1641037827385,664.5547499475608,685.2659084673239
2025-06-30,,677.321575492898,641.6073449874015,713.0358059983945,662.6765748573439,691.9665761284521
2025-09-30,,676.789335097907,633.0485144506031,720.530155745211,658.8529456779856,694.7257245178284
2025-12-31,,678.4853177602329,627.9777686096407,728.992866910825,657.7741592404698,699.196476279996
2026-03-31,,675.4556987266326,618.9865420878147,731.9248553654505,652.2999195551505,698.6114778981147
2026-06-30,,675.7466073856765,613.8877455969301,737.6054691744229,650.3807222080184,701.1124925633346
2026-09-30,,674.6978779901672,607.882670798248,741.5130851820863,647.2995905865023,702.096165393832
2026-12-31,,674.9701308761823,603.5416698651892,746.3985918871755,645.6801296050743,704.2601321472904
2027-03-31,,673.7808172951427,598.0194935692545,749.542141021031,642.714079515498,704.8475550747874
2027-06-30,,673.5641751382304,593.7047279638434,753.4236223126175,640.816958186604,706.3113920898569
2027-09-30,,672.7819066417075,589.0246118352336,756.5392014481813,638.436335749894,707.1274775335208
2027-12-31,,672.5365054180222,585.0548641234143,760.0181467126301,636.6637265781795,708.4092842578649
2028-03-31,,671.8327305464961,580.7789514162573,762.8865096767349,634.4951585378617,709.1703025551305
2028-06-30,,671.4523330233161,576.9613608397356,765.9433052068966,632.7053033912573,710.1993626553749
2028-09-30,,670.8554693571139,573.0480209981158,768.6629177161119,630.7484833432617,710.962455370966
2028-12-31,,670.457980810917,569.4428825097327,771.4730791121012,629.0356637713908,711.8802978504432
2029-03-31,,669.9143941857328,565.7904141662493,774.0383742052163,627.2172470827857,712.61154128868
2029-06-30,,669.4871663644042,562.3444748479145,776.6298578808938,625.552164457742,713.4221682710663
2029-09-30,,668.984125564022,558.9054742473495,779.0627768806944,623.8452020683725,714.1230490596714
2029-12-31,,668.5554382566886,555.6171249790527,781.4937515343245,622.2438799137244,714.8669965996528
2030-03-31,,668.0815683142301,552.3542347395846,783.8089018888757,620.6263424907081,715.5367941377522
2030-06-30,,667.6528660928263,549.2021638298294,786.1035683558233,619.0808939301772,716.2248382554754
2030-09-30,,667.2010147730709,546.0881665822327,788.3138629639092,617.5374013163675,716.8646282297743
2030-12-31,,666.7791680546236,543.0614444771309,790.4968916321163,616.0473976993075,717.5109384099397
2031-03-31,,666.3457724278827,540.0768995514023,792.6146453043631,614.567876128475,718.1236687272905
2031-06-30,,665.9322689274675,537.1627795761594,794.7017582787755,613.1289682067747,718.7355696481602
2031-09-30,,665.5144502540211,534.2919883121092,796.736912195933,611.705281994257,719.3236185137852
2031-12-31,,665.110947838471,531.4805334546326,798.7413622223095,610.3143730311413,719.9075226458008
2032-03-31,,664.7072194387124,528.7114813485199,800.7029575289049,608.9407184509063,720.4737204265185
2032-06-30,,664.3142224818025,525.9936025114014,802.6348424522037,607.5943789151047,721.0340660485003
2032-09-30,,663.9233772916981,523.3163111844217,804.5304433989745,606.2659521320679,721.5808024513283
2032-12-31,,663.5411626839041,520.6842406619178,806.3980847058904,604.961160141688,722.1211652261202
2033-03-31,,663.1624406677953,518.0905505584577,808.2343307771329,603.6741668682158,722.6507144673748
2033-06-30,,662.7910021141417,515.5374574023231,810.0445468259604,602.4081176065147,723.1738866217688
2033-09-30,,662.4237805977804,513.0204353859161,811.8271258096446,601.1593474961094,723.6882136994514
2033-12-31,,662.0629951961181,510.5403477443416,813.5856426478946,599.9295196368288,724.1964707554074
2034-03-31,,661.7067959807507,508.0940822455419,815.3195097159595,598.7162664792098,724.6973254822916
2034-06-30,,661.3564631844936,505.6817415647165,817.0311848042707,597.5203853860246,725.1925409829626
2034-09-30,,661.0108716623994,503.301099987671,818.7206433371277,596.3402999121831,725.6814434126156
2034-12-31,,660.6707507297272,500.9518563809532,820.3896450785012,595.1763168264742,726.1651846329801
2035-03-31,,660.3354043636309,498.63234829388716,822.0384604333747,594.0273438120264,726.6434649152354
2035-06-30,,660.0052347413202,496.34207006278126,823.6683994198593,592.8934107762175,727.117058706423
2035-09-30,,659.6798009994005,494.07972671531564,825.2798752834854,591.7737266191905,727.5858753796106
2035-12-31,,659.359313213602,491.8447236006543,826.8739028265497,590.6681714299752,728.0504549972288
2036-03-31,,659.0434824721651,489.6360125557114,828.4509523886188,589.5761449577187,728.5108199866115
2036-06-30,,658.7324056219949,487.4529731328777,830.0118381111121,588.4974499150701,728.9673613289197
2036-09-30,,658.4258845088807,485.29472866426124,831.5570403535002,587.4316099160561,729.4201591017053
2036-12-31,,658.1239498605016,483.16066727128583,833.0872324497175,586.3783921808161,729.8695075401871
2037-03-31,,657.8264580921541,481.05003606508154,834.6028801192267,585.3374032729832,730.315512911325
2037-06-30,,657.5334015171436,478.9622489896608,836.1045540446264,584.3083983393734,730.7584046949138
2037-09-30,,657.2446696188908,476.8966459388588,837.5926932989229,583.2910414983439,731.1982977394377
2037-12-31,,656.9602327415772,474.85267448109954,839.067791002055,582.2850887243085,731.635376758846
