date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.6100726918534,685.154137090999,694.0660082927077,687.7828688354954,691.4372765482113
2025-06-30,,693.6634409692425,687.8419912465794,699.4848906919057,691.276293502209,696.050588436276
2025-09-30,,697.8528270945118,690.9301692474107,704.7754849416128,695.0141175063292,700.6915366826944
2025-12-31,,702.0917740923413,694.220490431936,709.9630577527466,698.8640703849488,705.3194777997338
2026-03-31,,706.3487796032791,697.6314966976314,715.0660625089268,702.7741648940565,709.9233943125017
2026-06-30,,710.6123651011874,701.1242179663864,720.1005122359884,706.7216493037967,714.5030808985781
2026-09-30,,714.8783481513343,704.6774241321012,725.0792721705674,710.6953506002064,719.0613457024622
2026-12-31,,719.1452047984599,708.2781552614098,730.01225433551,714.6890553833912,723.6013542135286
2027-03-31,,723.0326093782136,711.5379723489189,734.5272464075083,718.319111027085,727.7461077293422
2027-06-30,,726.9201299417348,714.830440316696,739.0098195667736,721.9626239354079,731.8776359480617
2027-09-30,,730.807692766304,718.150895777164,743.4644897554439,725.6176383446776,735.9977471879303
2027-12-31,,734.695270989546,721.49570945066,747.894832528432,729.2826501829387,740.1078917961532
2028-03-31,,738.5828548236084,724.8619824164555,752.3037272307613,732.9564649426285,744.2092447045883
2028-06-30,,742.4704407020872,728.2473519233478,756.6935294808267,736.638111648487,748.3027697556875
2028-09-30,,746.3580273254909,731.6498605735657,761.0661940774161,740.3267868820875,752.3892677688942
2028-12-31,,750.2456142203232,735.0678645848544,765.423363855792,744.0218163136733,756.4694121269731
2029-03-31,,754.1332012140558,738.4999674221781,769.7664350059335,747.7226271773961,760.5437752507155
2029-06-30,,758.0207882438251,741.9449705792072,774.096605908443,751.4287279758838,764.6128485117664
2029-09-30,,761.9083752867248,745.4018363284641,778.4149142449854,755.1396931644173,768.6770574090323
2029-12-31,,765.795962334409,748.8696590411582,782.7222656276597,758.8551513753408,772.7367732934771
2030-03-31,,770.0633197640564,752.7274131546619,787.3992263734508,762.9545466022375,777.1720929258752
2030-06-30,,774.3306771943389,756.5946242860907,792.0667301025871,767.0578197804423,781.6035346082356
2030-09-30,,778.5980346248532,760.4706661572925,796.7254030924139,771.16471409769,786.0313551520164
2030-12-31,,782.8653920554515,764.3549787063864,801.3758054045165,775.2749998945535,790.4557842163495
2031-03-31,,787.1327494860807,768.2470586819883,806.0184402901731,779.3884708074111,794.8770281647503
