date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,670.0031127929688,661.3259003507452,678.6803252351923,666.4449294040912,673.5612961818463
2025-06-30,,668.2332763671875,655.9618448478025,680.5047078865725,663.2012451612262,673.2653075731488
2025-09-30,,667.9429321289062,652.9135593109063,682.9723049469062,661.7799777167228,674.1058865410897
2025-12-31,,667.7061767578125,650.3517518733655,685.0606016422595,660.5898099800575,674.8225435355675
2026-03-31,,667.5746459960938,648.1718091200751,686.9774828721124,659.618306062153,675.5309859300345
2026-06-30,,667.540283203125,646.2855403299479,688.7950260763021,658.824549489128,676.256016917122
2026-09-30,,667.5307006835938,644.5729544881949,690.4884468789926,658.1166323174629,676.9447690497246
2026-12-31,,667.5264892578125,642.9836262190424,692.0693522965826,657.46242684589,677.590551669735
2027-03-31,,667.524658203125,641.4930208764545,693.5562955297955,656.8501080364924,678.1992083697576
2027-06-30,,666.31689453125,638.8771394726715,693.7566495898285,655.0649306898204,677.5688583726796
2027-09-30,,664.63525390625,635.8561960091912,693.4143118033088,652.834094670068,676.436413142432
2027-12-31,,662.74853515625,632.6897895202501,692.8072807922499,650.4226263318831,675.0744439806169
2028-03-31,,660.754150390625,629.468016002094,692.040284779156,647.9249377345229,673.5833630467271
2028-06-30,,658.6361083984375,626.1689523673851,691.1032644294899,645.3226052379476,671.9496115589274
2028-09-30,,656.4249267578125,622.818227477577,690.031626038048,642.644141749938,670.205711765687
2028-12-31,,654.127685546875,619.4188357779809,688.8365353157691,639.8949519913649,668.3604191023851
2029-03-31,,651.7374877929688,615.9604243577575,687.51455122818,637.0667218453085,666.408253740629
2029-06-30,,649.2568359375,612.4425413793448,686.0711304956552,634.1607423196162,664.3529295553838
2029-09-30,,646.68994140625,608.866849258964,684.513033553536,631.1801795915478,662.1997032209522
2029-12-31,,644.0382080078125,605.232534255775,682.84388175985,628.1255281399311,659.9508878756939
2030-03-31,,641.3031005859375,601.5391177482356,681.0670834236394,624.9974558698718,657.6087453020032
2030-06-30,,640.707275390625,600.0075414002839,681.4070093809661,624.017915947092,657.396634834158
2030-09-30,,640.4566650390625,598.8422160741657,682.0711140039593,623.392216976956,657.521113101169
2030-12-31,,640.2174682617188,597.7079825153646,682.7269540080729,622.7860008337248,657.6489356897127
2031-03-31,,640.118896484375,596.7328342732575,683.5049586954925,622.3279795399874,657.9098134287626
2031-06-30,,640.08349609375,595.8382205272623,684.3287716602377,621.9402495609219,658.2267426265781
2031-09-30,,640.0679931640625,594.9798747100626,685.1561116180624,621.5791299275121,658.5568564006129
