date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,688.5411153298551,681.0590201013601,696.02321055835,685.4730024844804,691.6092281752298
2025-06-30,,691.6202002519469,676.943451166998,706.2969493368959,685.6018429575383,697.6385575463555
2025-09-30,,695.0210351661042,673.1885169243727,716.8535534078356,686.0683785079495,703.9736918242588
2025-12-31,,698.6430875677033,669.9649466188102,727.3212285165964,686.8833104010523,710.4028647343544
2026-03-31,,702.4172368704903,667.3004497045955,737.5340240363852,688.0172242401189,716.8172495008617
2026-06-30,,706.2959595848024,665.1637444179458,747.428174751659,689.4292566281854,723.1626625414194
2026-09-30,,710.2465811893129,663.5025108294283,756.9906515491975,691.0786772350743,729.4144851435515
2026-12-31,,714.2466364915135,662.2602202234269,766.2330527596001,692.9290527577934,735.5642202252336
2027-03-31,,717.7677259418012,660.8703935464578,774.6650583371447,694.436368740562,741.0990831430405
2027-06-30,,721.3121835736536,659.7981884889386,782.8261786583685,696.0877146613955,746.5366524859116
2027-09-30,,724.8727078738484,659.0021768449968,790.7432389027,697.8617949932434,751.8836207544534
2027-12-31,,728.4442787259937,658.4470063669776,798.4415510850099,699.7411516062012,757.1474058457862
2028-03-31,,732.0234445758936,658.1027418509823,805.9441473008048,701.7114730434168,762.3354161083703
2028-06-30,,735.6078323259081,657.9441097110255,813.2715549407908,703.7609956180754,767.4546690337409
2028-09-30,,739.1958103654379,657.9497699182581,820.4418508126176,705.8800060727464,772.5116146581294
2028-12-31,,742.7862568893354,658.1016658066318,827.470847972039,708.060438282185,777.5120754964857
2029-03-31,,746.3784006064669,658.384466253459,834.3723349594749,710.2955505412424,782.4612506716915
2029-06-30,,749.9717112197362,658.7850979285869,841.1583245108856,712.5796691485127,787.3637532909597
2029-09-30,,753.565824126208,659.2923582648895,847.8392899875265,714.9079852784017,792.2236629740142
2029-12-31,,757.1604886450837,659.8965976317236,854.4243796584437,717.2763941106126,797.0445831795547
2030-03-31,,761.2684861486791,661.1024130603848,861.4345592369734,720.1943209412486,802.3426513561096
2030-06-30,,765.3767444091957,662.3895746425948,868.3639141757966,723.1457584593891,807.6077303590023
2030-09-30,,769.4851819517397,663.751713076606,875.2186508268734,726.128046799763,812.8423171037165
2030-12-31,,773.5937427586834,665.1832237625158,882.0042617548511,729.138854689479,818.0486308278879
2031-03-31,,777.7023883154064,666.6791500677027,888.7256265631102,732.1761268872441,823.2286497435688
2031-06-30,,781.8110921413872,668.2350871594205,895.387097123354,735.2380415225701,828.3841427602043
2031-09-30,,785.9198360300848,669.847102474774,901.9925695853955,738.3229752653988,833.5166967947707
2031-12-31,,790.0286074636891,671.5116696727108,908.5455452546674,741.4294747172712,838.627740210107
2032-03-31,,794.137397835647,673.2256135385925,915.0491821327015,744.5562327702592,843.7185629010348
2032-06-30,,798.2462012285685,674.9860638140291,921.5063386431078,747.7020689534355,848.7903335037014
2032-09-30,,802.355013573984,676.7904163255878,927.9196108223803,750.8659129975952,853.8441141503729
2032-12-31,,806.4638320746388,678.6363001053362,934.2913640439415,754.0467910118718,858.8808731374058
2033-03-31,,810.5726548072957,680.5215494503049,940.6237601642866,757.2438137921013,863.9014958224902
2033-06-30,,814.681480449643,682.4441800702123,946.9187808290737,760.4561668788338,868.9067940204523
2033-09-30,,818.7903080925321,684.4023686339531,953.1782475511111,763.6831020593855,873.8975141256786
2033-12-31,,822.8991371108834,686.3944351539884,959.4038390677784,766.9239300682126,878.8743441535543
2034-03-31,,827.0079670749261,688.4188277506836,965.5971063991686,770.1780142870017,883.8379198628505
2034-06-30,,831.1167976891741,690.4741094212102,971.7594859571379,773.4447652831179,888.7888300952302
2034-09-30,,835.225628750467,692.5589465040515,977.8923109968824,776.723636054598,893.7276214463359
2034-12-31,,839.3344601191235,694.6720985838001,983.9968216544469,780.0141178734884,898.6548023647586
2035-03-31,,843.443291699106,696.8124096243879,990.0741737738241,783.315736638229,903.5708467599829
2035-06-30,,847.5521234243847,698.9788001542335,996.125446694536,786.6280496610464,908.4761971877231
2035-09-30,,851.660955249561,701.170260355635,1002.1516501434869,789.950642828653,913.3712676704689
2035-12-31,,855.7697871434214,703.3858439343795,1008.1537303524632,793.2831280846133,918.2564462022294
2036-03-31,,859.878619084505,705.6246626649764,1014.1325755040335,796.625141189943,923.132096979067
2036-06-30,,863.9874510580569,707.8858815229859,1020.0890205931279,799.9763397252716,927.9985623908422
2036-09-30,,868.096283053932,710.1687143292161,1026.023851778648,803.3364013034625,932.8561648044015
2036-12-31,,872.2051150651553,712.4724198416427,1031.9378102886678,806.7050219662133,937.7052081640973
2037-03-31,,876.3139470869314,714.7962982401543,1037.8315959337085,810.081914742004,942.5459794318589
2037-06-30,,880.4227791159628,717.1396879569766,1043.7058702749491,813.4668083459766,947.3787498859491
2037-09-30,,884.5316111499827,719.5019628121672,1049.5612594877982,816.8594460050385,952.2037762949269
2037-12-31,,888.6404431874322,721.8825294190658,1055.3983569557986,820.2595843937496,957.0213019811148
2038-03-31,,892.74927522724,724.280824829267,1061.217725625213,823.6669926684879,961.8315577859921
2038-06-30,,896.858107268669,726.696314390643,1067.019900146695,827.0814515890185,966.6347629483195
2038-09-30,,900.9669393112127,729.1284897953345,1072.8053888270908,830.5027527179907,971.4311259044348
2038-12-31,,905.0757713545229,731.5768672975194,1078.5746754115264,833.9306976900716,976.2208450189742
2039-03-31,,909.18460339836,734.0409860832576,1084.3282207134623,837.3650975434558,981.0041092532641
2039-06-30,,913.2934354425594,736.5204067768507,1090.066464108268,840.8057721073608,985.781098777758
2039-09-30,,917.4022674870079,739.0147100699978,1095.789824904018,844.2525494398845,990.5519855341312
2039-12-31,,921.5110995316276,741.5234954616338,1101.4987036016212,847.7052653112535,995.3169337520017
2040-03-31,,925.619931576365,744.0463800977188,1107.1934830550113,851.1637627280589,1000.0761004246712
2040-06-30,,929.7287636211836,746.582997701458,1112.8745295409092,854.6278914945781,1004.8296357477891
2040-09-30,,933.8375956660577,749.132997585483,1118.5421937466324,858.0975078077051,1009.5776835244103
2040-12-31,,937.9464277109702,751.6960437384521,1124.1968116834882,861.5724738823999,1014.3203815395404
2041-03-31,,942.0552597559088,754.2718139793225,1129.8387055324952,865.0526576048871,1019.0578619069304
2041-06-30,,946.1640918008657,756.8599991732752,1135.468184428456,868.5379322111368,1023.7902513905946
2041-09-30,,950.2729238458348,759.4603025038778,1141.085545187792,872.0281759884055,1028.517671703264
2041-12-31,,954.3817558908128,762.0724387966394,1146.6910729849862,875.5232719978536,1033.2402397837718
2042-03-31,,958.4905879357964,764.6961338895862,1152.2850419820065,879.0231078164418,1037.958068055151
2042-06-30,,962.5994199807842,767.3311240469277,1157.8677159146407,882.527575296499,1042.6712646650694
2042-09-30,,966.7082520257746,769.9771554122573,1163.439348639292,886.0365703415007,1047.3799337100486
2042-12-31,,970.817084070767,772.6339834980818,1169.0001846434523,889.5499926967459,1052.0841754447881
2043-03-31,,974.9259161157609,775.3013727087697,1174.5504595227521,893.0677457537358,1056.7840864777859
2043-06-30,,979.0347481607554,777.9790958942826,1180.0904004272281,896.5897363671775,1061.4797599543333
2043-09-30,,983.1435802057507,780.6669339322996,1185.6202264792018,900.1158746836292,1066.1712857278724
2043-12-31,,987.2524122507464,783.3646753365515,1191.1401491649412,903.6460739808932,1070.8587505205996
2044-03-31,,991.3612442957424,786.0721158893903,1196.6503727020945,907.1802505173476,1075.542238074137
2044-06-30,,995.4700763407385,788.7890582967786,1202.1510943846984,910.7183233904711,1080.2218292910059
2044-09-30,,999.5789083857348,791.5153118640567,1207.642504907413,914.2602144038871,1084.8976023675825
2044-12-31,,1003.6877404307313,794.2506921909709,1213.1247886704916,917.8058479423072,1089.5696329191553
2045-03-31,,1007.7965724757278,796.9950208845884,1218.598124066867,921.3551508538093,1094.2379940976464
2045-06-30,,1011.9054045207243,799.7481252888301,1224.0626837526186,924.908052338929,1098.9027567025198
2045-09-30,,1016.0142365657209,802.5098382294617,1229.5186349019802,928.4644838460907,1103.563989285351
2045-12-31,,1020.1230686107175,805.2799977734754,1234.9661394479594,932.02437897294,1108.221758248495
2046-03-31,,1024.231900655714,808.0584470018846,1240.4053543095436,935.5876733731747,1112.8761279382536
2046-06-30,,1028.3407327007108,810.8450337950255,1245.836431606396,939.1543046685064,1117.5271607329153
2046-09-30,,1032.4495647457072,813.6396106295367,1251.2595188618777,942.7242123654092,1122.174917126005
2046-12-31,,1036.558396790704,816.4420343862503,1256.6747591951575,946.2973377763444,1126.8194558050634
2047-03-31,,1040.6672288357004,819.2521661682816,1262.082291503119,949.8736239451644,1131.4608337262364
2047-06-30,,1044.776060880697,822.0698711286717,1267.4822506327223,953.4530155764376,1136.0991061849566
2047-09-30,,1048.8848929256937,824.8950183069662,1272.8747675444213,957.0354589684347,1140.7343268829527
2047-12-31,,1052.9937249706904,827.7274804741803,1278.2599694672006,960.6209019495553,1145.3665479918257
2048-03-31,,1057.1025570156871,830.567133985624,1283.6379800457503,964.2092938179771,1149.995820213397
