date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.5815972575904,677.6158674552902,693.5473270598906,682.3151649037032,688.8480296114775
2025-06-30,,680.3763154640212,669.1110723434088,691.6415585846337,675.7568825285797,684.9957483994627
2025-09-30,,672.0978671096591,658.3008183727096,685.8949158466086,666.4402403132398,677.7554939060784
2025-12-31,,661.7180554724264,645.7865958678261,677.6495150770266,655.1851907646521,668.2509201802006
2026-03-31,,649.8139761286543,632.0020628003152,667.6258894569934,642.510011341458,657.1179409158506
2026-06-30,,636.7325581906126,617.2205847460962,656.2445316351291,628.731465644271,644.7336507369542
2026-09-30,,622.6871854784757,601.6118454104538,643.7625255464976,614.045017795675,631.3293531612765
2026-12-31,,607.8131687665583,585.2826825253335,630.3436550077831,598.5743028956754,617.0520346374412
2027-03-31,,592.1996800427239,568.3024906358235,616.0968694496244,582.4003829810624,601.9989771043854
2027-06-30,,575.9081803521082,550.718330951357,601.0980297528594,565.5788142909596,586.2375464132567
2027-09-30,,558.9830944225967,532.5637574870152,585.4024313581781,548.1495639016756,569.8166249435177
2027-12-31,,541.4580308523215,513.8639333784226,569.0521283262203,530.1427772594828,552.7732844451601
2028-03-31,,523.359439693292,494.6385924446072,552.0802869419767,511.5821503535173,535.1367290330666
2028-06-30,,504.7087926978037,474.903760941982,534.5138244536254,492.48692195248447,516.930663443123
2028-09-30,,485.52390908180547,454.6727702171089,516.375047946502,472.87307097368745,498.1747471899235
2028-12-31,,465.819784528477,433.9568653192764,497.68270373767757,452.7540551129284,478.88551394402555
2029-03-31,,445.6091291153045,412.7655837552905,478.4526744753185,432.14128350129283,459.07697472931613
2029-06-30,,424.9027326390812,391.10700327724396,458.6984620009184,411.04443383275674,438.76103144540565
2029-09-30,,403.7097257717471,368.98791455197056,438.43153699152367,389.4716772352414,417.94777430825286
2029-12-31,,382.0377767480636,346.41395009138546,417.66160340474175,367.42984717367096,396.64570632245625
2030-03-31,,359.89324677347787,323.38968698887186,396.3968065580839,344.92457325933725,374.8619202876185
2030-06-30,,337.2813178360697,299.918733232866,374.64390243927346,321.9603920450003,352.60224362713916
2030-09-30,,314.2061011227617,276.0038030306991,352.4083992148243,298.5408418712212,329.87136037430224
2030-12-31,,290.67073106424607,251.64678417521313,329.69467795327904,274.6685459715627,306.67291615692943
2031-03-31,,266.67744818326935,226.84879917176863,306.50609719477006,250.3452864138336,283.0096099527051
2031-06-30,,242.22767283380682,201.6102611318708,282.84508453574284,225.57207052150545,258.8832751461082
2031-09-30,,217.32207127117746,175.93092506032914,258.7132174820258,200.34919088191944,234.2949516604355
