date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2034-06-30,,684.1559448242188,675.860779781912,692.4511098665255,680.7544240411261,687.5574656073114
2034-09-30,,684.1559448242188,675.7523416495065,692.559547998931,680.7099578298843,687.6019318185532
2034-12-31,,684.1559448242188,675.6452850638384,692.6666045845991,680.6660581365979,687.6458315118396
2035-03-31,,684.1559448242188,675.5395585285679,692.7723311198696,680.6227038446443,687.6891858037932
2035-06-30,,684.1559448242188,675.4351136691737,692.8767759792638,680.579875117536,687.7320145309016
2035-09-30,,684.1559448242188,675.3319049742562,692.9799846741813,680.5375532928383,687.7743363555992
2035-12-31,,684.1559448242188,675.2298895637663,693.0820000846712,680.4957207871308,687.8161688613067
2036-03-31,,684.1559448242188,675.1290269808142,693.1828626676233,680.4543610106348,687.8575286378027
2036-06-30,,684.1559448242188,675.029279004189,693.2826106442485,680.4134582903355,687.898431358102
2036-09-30,,684.1559448242188,674.9306094791257,693.3812801693118,680.3729978005864,687.9388918478511
2036-12-31,,684.1559448242188,674.8329841641952,693.4789054842423,680.3329655003249,687.9789241481126
2037-03-31,,684.1559448242188,674.7363705924781,693.5755190559594,680.293348076145,688.0185415722925
2037-06-30,,684.1559448242188,674.6407379454275,693.67115170301,680.2541328905729,688.0577567578646
2037-09-30,,684.1559448242188,674.5460569380299,693.7658327104076,680.2153079349771,688.0965817134604
2037-12-31,,684.1559448242188,674.452299714053,693.8595899343845,680.1768617866129,688.1350278618246
2038-03-31,,684.1559448242188,674.3594397503178,693.9524498981197,680.138783569368,688.1731060790695
2038-06-30,,684.1559448242188,674.2674517690616,694.0444378793759,680.1010629178269,688.2108267306106
2038-09-30,,684.1559448242188,674.176311657573,694.1355779908645,680.0636899443151,688.2481997041224
2038-12-31,,684.1559448242188,674.0859963943738,694.2258932540637,680.0266552086304,688.2852344398071
2039-03-31,,684.1559448242188,673.9964839813067,694.3154056671308,679.9899496901941,688.3219399582434
2039-06-30,,684.1559448242188,673.9077533809647,694.4041362674728,679.9535647623933,688.3583248860442
2039-09-30,,684.1559448242188,673.8197844589521,694.4921051894854,679.9174921689047,688.3943974795328
2039-12-31,,684.1559448242188,673.7325579305342,694.5793317179033,679.8817240018174,688.4301656466201
2040-03-31,,684.1559448242188,673.6460553112715,694.665834337166,679.84625268139,688.4656369670475
2040-06-30,,684.1559448242188,673.560258871281,694.7516307771565,679.8110709372951,688.5008187111424
2040-09-30,,684.1559448242188,673.4751515928053,694.8367380556322,679.7761717912201,688.5357178572174
2040-12-31,,684.1559448242188,673.3907171308009,694.9211725176366,679.7415485407058,688.5703411077317
2041-03-31,,684.1559448242188,673.3069397762868,695.0049498721507,679.7071947441171,688.6046949043204
2041-06-30,,684.1559448242188,673.2238044222216,695.0880852262159,679.6731042066511,688.6387854417864
2041-09-30,,684.1559448242188,673.1412965316993,695.1705931167382,679.6392709672942,688.6726186811433
2041-12-31,,684.1559448242188,673.0594021082723,695.2524875401652,679.6056892866543,688.7062003617832
2042-03-31,,684.1559448242188,672.9781076682324,695.3337819802051,679.5723536355931,688.7395360128444
2042-06-30,,684.1559448242188,672.8974002146933,695.4144894337442,679.539258684599,688.7726309638385
2042-09-30,,684.1559448242188,672.8172672133331,695.4946224351044,679.5063992938396,688.8054903545979
2042-12-31,,684.1559448242188,672.7376965696693,695.5741930787682,679.4737705038438,688.8381191445937
2043-03-31,,684.1559448242188,672.658676607749,695.6532130406885,679.4413675267625,688.870522121675
2043-06-30,,684.1559448242188,672.5801960501493,695.7316935982882,679.4091857381685,688.902703910269
2043-09-30,,684.1559448242188,672.5022439991892,695.8096456492483,679.3772206693515,688.934668979086
2043-12-31,,684.1559448242188,672.4248099192653,695.8870797291722,679.3454680000751,688.9664216483624
2044-03-31,,684.1559448242188,672.3478836202302,695.9640060282073,679.313923551761,688.9979660966765
2044-06-30,,684.1559448242188,672.2714552417392,696.0404344066983,679.2825832810697,689.0293063673678
2044-09-30,,684.1559448242188,672.1955152384978,696.1163744099397,679.2514432738515,689.060446374586
2044-12-31,,684.1559448242188,672.1200543663459,696.1918352820916,679.2204997394401,689.0913899089974
2045-03-31,,684.1559448242188,672.0450636691237,696.2668259793138,679.1897490052667,689.1221406431708
2045-06-30,,684.1559448242188,671.9705344662636,696.3413551821739,679.1591875117723,689.1527021366652
2045-09-30,,684.1559448242188,671.8964583410627,696.4154313073748,679.128811807598,689.1830778408395
2045-12-31,,684.1559448242188,671.8228271295882,696.4890625188493,679.0986185450363,689.2132711034012
2046-03-31,,684.1559448242188,671.7496329101755,696.562256738262,679.0686044757242,689.2432851727133
2046-06-30,,684.1559448242188,671.676867993481,696.6350216549565,679.0387664465646,689.2731232018729
2046-09-30,,684.1559448242188,671.6045249130541,696.7073647353834,679.0091013958598,689.3027882525777
2046-12-31,,684.1559448242188,671.5325964163951,696.7792932320424,678.979606349645,689.3322832987925
2047-03-31,,684.1559448242188,671.4610754564691,696.8508141919684,678.9502784182085,689.361611230229
2047-06-30,,684.1559448242188,671.3899551836483,696.9219344647892,678.9211147927875,689.39077485565
2047-09-30,,684.1559448242188,671.3192289380555,696.992660710382,678.8921127424285,689.419776906009
2047-12-31,,684.1559448242188,671.2488902422857,697.0629994061518,678.8632696110024,689.4486200374351
2048-03-31,,684.1559448242188,671.1789327944823,697.1329568539552,678.8345828143657,689.4773068340718
2048-06-30,,684.1559448242188,671.1093504617482,697.2025391866893,678.806049837659,689.5058398107785
2048-09-30,,684.1559448242188,671.0401372738705,697.271752374567,678.7776682327326,689.5342214157049
2048-12-31,,684.1559448242188,670.9712874173425,697.340602231095,678.7494356156963,689.5624540327412
2049-03-31,,684.1559448242188,670.902795229665,697.4090944187725,678.7213496645818,689.5905399838557
2049-06-30,,684.1559448242188,670.8346551939111,697.4772344545264,678.6934081171146,689.6184815313229
2049-09-30,,684.1559448242188,670.76686193354,697.5450277148975,678.6656087685868,689.6462808798507
2049-12-31,,684.1559448242188,670.6994102074465,697.612479440991,678.6379494698276,689.6739401786099
2050-03-31,,684.1559448242188,670.6322949052318,697.6795947432057,678.6104281252633,689.7014615231742
2050-06-30,,684.1559448242188,670.5655110426856,697.7463786057519,678.5830426910655,689.728846957372
2050-09-30,,684.1559448242188,670.4990537574656,697.8128358909719,678.5557911733789,689.7560984750586
2050-12-31,,684.1559448242188,670.432918304967,697.8789713434705,678.5286716266278,689.7832180218097
2051-03-31,,684.1559448242188,670.3671000543691,697.9447895940684,678.5016821518948,689.8102074965427
2051-06-30,,684.1559448242188,670.3015944848512,698.0102951635863,678.4748208953691,689.8370687530684
2051-09-30,,684.1559448242188,670.2363971819691,698.0754924664684,678.4480860468611,689.8638036015764
2051-12-31,,684.1559448242188,670.1715038341833,698.1403858142542,678.421475838378,689.8904138100595
2052-03-31,,684.1559448242188,670.106910229532,698.2049794189055,678.39498854276,689.9169011056775
2052-06-30,,684.1559448242188,670.04261225244,698.2692773959975,678.3686224723715,689.943267176066
2052-09-30,,684.1559448242188,669.9786058806598,698.3332837677777,678.3423759778473,689.9695136705902
2052-12-31,,684.1559448242188,669.9148871823343,698.3970024661032,678.3162474468872,689.9956422015503
2053-03-31,,684.1559448242188,669.8514523131787,698.4604373352588,678.2902353031017,690.0216543453358
2053-06-30,,684.1559448242188,669.7882975137742,698.5235921346633,678.2643380049008,690.0475516435367
2053-09-30,,684.1559448242188,669.7254191069675,698.58647054147,678.2385540444286,690.0733356040089
2053-12-31,,684.1559448242188,669.6628134953729,698.6490761530646,678.2128819465389,690.0990077018986
2054-03-31,,684.1559448242188,669.6004771589702,698.7114124894673,678.1873202678099,690.1245693806276
2054-06-30,,684.1559448242188,669.5384066527953,698.7734829956422,678.1618675955974,690.1500220528401
2054-09-30,,684.1559448242188,669.4765986047189,698.8352910437186,678.1365225471237,690.1753671013138
2054-12-31,,684.1559448242188,669.4150497133081,698.8968399351294,678.1112837686012,690.2006058798363
