date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,683.9803466796875,671.4010470540516,696.5596463053234,678.8220708774436,689.1386224819314
2025-06-30,,688.1021728515625,670.3123567158333,705.8919889872917,680.8072692535683,695.3970764495567
2025-09-30,,689.8720092773438,668.0840232021101,711.6599953525774,680.9376135084042,698.8064050462833
2025-12-31,,690.5250244140625,665.3664251627905,715.6836236653345,680.2084728095747,700.8415760185503
2026-03-31,,690.9968872070312,662.8687181347715,719.125056279291,679.4626318665216,702.5311425475409
2026-06-30,,691.8330078125,661.0201424081084,722.6458732168916,679.197864144457,704.468151480543
2026-09-30,,692.2265625,658.9448640231992,725.5082609768008,678.5790475333805,705.8740774666195
2026-12-31,,692.465576171875,656.8859439004166,728.0452084433334,677.8757689758864,707.0553833678636
2027-03-31,,692.67529296875,654.9373940918421,730.4131918456579,677.2004655620183,708.1501203754817
2027-06-30,,692.9743041992188,653.1950660125055,732.753542385932,676.6624038647958,709.2862045336417
2027-09-30,,693.410400390625,651.6895834069322,735.1312173743178,676.3023349894125,710.5184657918375
2027-12-31,,694.1044311523438,650.5284590018764,737.6804033028111,676.2356396144647,711.9732226902228
2028-03-31,,695.0546875,649.6993776903445,740.4099973096555,676.4562596020245,713.6531153979755
2028-06-30,,696.03759765625,648.9701682915464,743.1050270209536,676.7370968977668,715.3380984147332
2028-09-30,,697.0588989257812,648.3394809687398,745.7783168828227,677.080982648546,717.0368152030165
2028-12-31,,698.111328125,647.794129622456,748.428526627544,677.4782249160244,718.7444313339756
2029-03-31,,699.16845703125,647.3026759784601,751.0342380840399,677.9003410525307,720.4365730099693
2029-06-30,,700.2030029296875,646.8335545224999,753.5724513368751,678.3182921357047,722.0877137236703
2029-09-30,,701.2120361328125,646.3801402841461,756.0439319814789,678.7276331879202,723.6964390777048
2029-12-31,,702.190673828125,645.9343356836056,758.4470119726444,679.1221631471058,725.2591845091442
2030-03-31,,703.1337890625,645.4881963384934,760.7793817865066,679.4955997432583,726.7719783817417
2030-06-30,,703.964111328125,644.961966116501,762.966256539749,679.7696532117644,728.1585694444856
2030-09-30,,704.6180419921875,644.2898403063665,764.9462436780085,679.879820293845,729.35626369053
2030-12-31,,705.0546264648438,643.4288956560605,766.680357273627,679.7843391287576,730.32491380093
2031-03-31,,705.29541015625,642.3989120280701,768.1919082844299,679.5040311450306,731.0867891674694
2031-06-30,,705.4835205078125,641.3414262493642,769.6256147662608,679.1813715356774,731.7856694799476
2031-09-30,,705.616455078125,640.252496852424,770.980413303826,678.8132677713064,732.4196423849436
2031-12-31,,705.702392578125,639.1389956245235,772.2657895317265,678.4073626448859,732.9974225113641
2032-03-31,,705.7573852539062,638.0157836115311,773.4989868962814,677.979219938169,733.5355505696435
2032-06-30,,705.7972412109375,636.8975795851662,774.6969028367088,677.5442010637171,734.0502813581579
2032-09-30,,705.8242797851562,635.7857036201791,775.8628559501334,677.1042155997743,734.5443439705382
2032-12-31,,705.842041015625,634.6827764727082,777.0013055585418,676.6624266236479,735.0216554076021
2033-03-31,,705.85400390625,633.5914291572117,778.1165786552883,676.2219654121387,735.4860424003613
2033-06-30,,705.8623046875,632.513013699571,779.211595675429,675.7846466242713,735.9399627507287
2033-09-30,,705.867919921875,631.4477797210974,780.2880601226526,675.3511487325679,736.3846911111821
2033-12-31,,705.8716430664062,630.3958453125903,781.3474408202222,674.9219882529429,736.8212978798696
2034-03-31,,705.8741455078125,629.3572530875995,782.3910379280255,674.4975787369793,737.2507122786457
2034-06-30,,705.8758544921875,628.3318437323746,783.4198652520004,674.0781069056592,737.6736020787158
2034-09-30,,705.8770751953125,627.319374211962,784.434776178663,673.6636531351124,738.0904972555126
2034-12-31,,705.8778076171875,626.3193312437612,785.4362839906138,673.2540069483415,738.5016082860335
2035-03-31,,705.8782958984375,625.3314775755978,786.4251142212772,672.8492150857262,738.9073767111488
2035-06-30,,705.8787231445312,624.3555441032054,787.4019021858571,672.4492752193167,739.3081710697458
2035-09-30,,705.8789672851562,623.3909833112731,788.3669512590394,672.0538908205473,739.7040437497652
2035-12-31,,705.879150390625,622.4375164232396,789.3207843580104,671.6630195882,740.09528119305
2036-03-31,,705.8792724609375,621.4947652441583,790.2637796777167,671.2765064394086,740.4820384824664
2036-06-30,,705.8792724609375,620.5623114432701,791.1962334786049,670.8941438261492,740.8644010957258
2036-09-30,,705.87939453125,619.6400611829355,792.1187278795645,670.5160372974592,741.2427517650408
2036-12-31,,705.87939453125,618.7274502303153,793.0313388321847,670.1418114554918,741.6169776070082
2037-03-31,,705.8794555664062,617.8243581869543,793.9345529458582,669.771524950699,741.9873861821135
2037-06-30,,705.8794555664062,616.9303748877602,794.8285362450523,669.4049375764349,742.3539735563776
2037-09-30,,705.8794555664062,616.045287608731,795.7136235240815,669.041998109997,742.7169130228154
2037-12-31,,705.8794555664062,615.1688359470952,796.5900751857173,668.6825997704552,743.0763113623573
2038-03-31,,705.8794555664062,614.300771961591,797.4581391712215,668.3266408868541,743.4322702459584
2038-06-30,,705.8794555664062,613.4408593532314,798.3180517795811,667.974024562277,743.7848865705355
2038-09-30,,705.8794555664062,612.5888727140416,799.1700384187709,667.6246583657829,744.1342527670296
2038-12-31,,705.8794555664062,611.7445968369991,800.0143142958134,667.2784540494399,744.4804570833726
2039-03-31,,705.8794555664062,610.9078260811912,800.8510850516213,666.9353272880014,744.8235838448111
2039-06-30,,705.8794555664062,610.0783637868838,801.6805473459287,666.5951974390487,745.1637136937638
2039-09-30,,705.8794555664062,609.2560217357872,802.5028893970253,666.2579873216671,745.5009238111454
2039-12-31,,705.8794555664062,608.4406196523234,803.318291480489,665.9236230119357,745.8352881208768
2040-03-31,,705.8794555664062,607.63198474215,804.1269263906624,665.5920336536938,746.1668774791187
2040-06-30,,705.8794555664062,606.8299512645947,804.9289598682178,665.2631512832132,746.4957598495993
2040-09-30,,705.8794555664062,606.034360136004,805.7245509968085,664.9369106665476,746.8220004662649
2040-12-31,,705.8794555664062,605.2450585613183,806.5138525714942,664.6132491484551,747.1456619843574
2041-03-31,,705.8794555664062,604.4618996914535,807.297011441359,664.2921065119045,747.466804620908
2041-06-30,,705.8794555664062,603.6847423043167,808.0741688284958,663.9734248472724,747.7854862855401
2041-09-30,,705.8794555664062,602.9134505074926,808.8454606253199,663.6571484304266,748.1017627023859
2041-12-31,,705.8794555664062,602.1478934608265,809.611017671986,663.3432236089677,748.4156875238448
2042-03-31,,705.8794555664062,601.3879451173019,810.3709660155106,663.0315986959743,748.7273124368382
2042-06-30,,705.8794555664062,600.6334839807594,811.1254271520531,662.7222238706516,749.0366872621609
2042-09-30,,705.8794555664062,599.8843928791362,811.8745182536763,662.4150510853477,749.3438600474648
2042-12-31,,705.8794555664062,599.140558752031,812.6183523807815,662.1100339784406,749.6488771543719
2043-03-31,,705.8794555664062,598.4018724515009,813.3570386813116,661.8071277926537,749.9517833401588
2043-06-30,,705.8794555664062,597.6682285550979,814.0906825777146,661.506289298389,750.2526218344235
2043-09-30,,705.8794555664062,596.9395251902378,814.8193859425747,661.2074767217085,750.551434411104
2043-12-31,,705.8794555664062,596.2156638690736,815.5432472637389,660.9106496766216,750.8482614561909
2044-03-31,,705.8794555664062,595.4965493331154,816.2623617996971,660.6157691013696,751.143142031443
