date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,676.47705078125,668.1902310732921,684.7638704892079,673.078952091399,679.875149471101
2025-06-30,,677.7506103515625,666.0312775316278,689.4699431714972,672.944973098093,682.556247605032
2025-09-30,,677.4014892578125,663.0482964904663,691.7546820251587,671.5158096778573,683.2871688377677
2025-12-31,,676.8232421875,660.2496027715843,693.3968816034157,670.027044807798,683.619439567202
2026-03-31,,676.552001953125,658.0221097688462,695.0818941374038,668.9536222883652,684.1503816178848
2026-06-30,,676.50634765625,656.2078677813137,696.8048275311863,668.182739770495,684.829955542005
2026-09-30,,676.4404907226562,654.5156266157708,698.3653548295417,667.449966658856,685.4310147864564
2026-12-31,,676.3836669921875,652.9450013523181,699.8223326320569,666.7723924852484,685.9949414991266
2027-03-31,,676.3528442382812,651.4923851144076,701.2133033621549,666.1585481687282,686.5471403078343
2027-06-30,,676.337890625,650.1326657886817,702.5431154613183,665.5921590510367,687.0836221989633
2027-09-30,,676.3272094726562,648.8429377960374,703.8114811492751,665.0569911178221,687.5974278274904
2027-12-31,,676.3199462890625,647.6135607543702,705.0263318237548,664.5485871291521,688.0913054489729
2028-03-31,,676.315673828125,646.4371204605573,706.1942271956927,664.0636547627802,688.5676928934698
2028-06-30,,676.3131103515625,645.306670178418,707.319550524707,663.5985892876946,689.0276314154304
2028-09-30,,676.3115234375,644.2168087155557,708.4062381594443,663.1507438029378,689.4723030720622
2028-12-31,,676.3104248046875,643.1631459728559,709.4577036365191,662.7180300452834,689.9028195640916
2029-03-31,,676.309814453125,642.1423814967645,710.4772474094855,662.2990946285963,690.3205342776537
2029-06-30,,676.3094482421875,641.1514497823835,711.4674467019915,661.8925364817788,690.7263600025962
2029-09-30,,676.3092041015625,640.1877944312328,712.4306137718922,661.4972353123239,691.1211728908011
2029-12-31,,676.30908203125,639.2492976626924,713.3688663998076,661.1123227017304,691.5058413607696
2030-03-31,,676.3089599609375,638.3339813787686,714.2839385431064,660.736915495765,691.88100442611
2030-06-30,,676.308837890625,637.440208133604,715.177467647646,660.3703422423124,692.2473335389376
2030-09-30,,676.308837890625,636.5666467071915,716.0510290740585,660.0121290745099,692.6055467067401
2030-12-31,,676.308837890625,635.7118781407523,716.9057976404977,659.661622119115,692.956053662135
2031-03-31,,676.3087768554688,634.8746783156793,717.7428753952582,659.3182834062137,693.2992703047238
2031-06-30,,676.3087768554688,634.0541214589662,718.5634322519713,658.9818053268043,693.6357483841332
2031-09-30,,676.3087768554688,633.2491985534302,719.3683551575073,658.6517381156032,693.9658155953343
2031-12-31,,676.3087768554688,632.4590486416978,720.1585050692397,658.3277287278684,694.2898249830691
2032-03-31,,676.3087768554688,631.6828870011053,720.9346667098322,658.0094553797132,694.6080983312243
2032-06-30,,676.3087768554688,630.9199960151997,721.6975576957378,657.6966238048673,694.9209299060702
2032-09-30,,676.3087768554688,630.1697174043034,722.4478363066341,657.3889640687369,695.2285896422006
2032-12-31,,676.3087768554688,629.43144557573,723.1861081352075,657.0862278415906,695.5313258693469
2033-03-31,,676.3087768554688,628.7046219025386,723.9129318083989,656.7881860525008,695.8293676584367
2033-06-30,,676.3087768554688,627.9887297771103,724.6288239338272,656.4946268610106,696.1229268499269
2033-09-30,,676.3087768554688,627.2832903150276,725.3342633959099,656.2053538954639,696.4121998154736
2033-12-31,,676.3087768554688,626.5878586077214,726.0296951032161,655.9201847163627,696.6973689945748
2034-03-31,,676.3087768554688,625.9020204405656,726.7155332703719,655.6389494705875,696.97860424035
2034-06-30,,676.3087768554688,625.2253894076539,727.3921643032836,655.3614897082806,697.2560640026569
2034-09-30,,676.3087768554688,624.5576043661833,728.0599493447542,655.087657338989,697.5298963719486
2034-12-31,,676.3087768554688,623.8983271828322,728.7192265281053,654.8173137075421,697.8002400033954
2035-03-31,,676.3087768554688,623.2472407322074,729.3703129787301,654.550328773295,698.0672249376425
2035-06-30,,676.3087768554688,622.6040471137377,730.0135065971998,654.2865803789449,698.3309733319926
2035-09-30,,676.3087768554688,621.9684660585606,730.6490876523769,654.0259535972596,698.5916001136779
2035-12-31,,676.3087768554688,621.3402335022311,731.2773202087064,653.7683401458006,698.8492135651369
2036-03-31,,676.3087768554688,620.7191003026323,731.8984534083052,653.5136378611892,699.1039158497483
2036-06-30,,676.3087768554688,620.1048310854326,732.5127226255049,653.2617502256735,699.355803485264
2036-09-30,,676.3087768554688,619.4972032019132,733.1203505090243,653.0125859397749,699.6049677711626
2036-12-31,,676.3087768554688,618.8960057860842,733.7215479248533,652.766058535648,699.8514951752895
2037-03-31,,676.3087768554688,618.3010388997635,734.316514811174,652.5220860265116,700.0954676844259
2037-06-30,,676.3087768554688,617.7121127557953,734.9054409551422,652.280590588121,700.3369631228165
2037-09-30,,676.3087768554688,617.129047010849,735.4885067000885,652.0414982687726,700.5760554421649
2037-12-31,,676.3087768554688,616.5516701203334,736.0658835906041,651.8047387247791,700.8128149861584
2038-03-31,,676.3087768554688,615.9798187488798,736.6377349620577,651.5702449787332,701.0473087322043
2038-06-30,,676.3087768554688,615.4133372306597,737.2042164802778,651.3379531982036,701.2796005127339
2038-09-30,,676.3087768554688,614.8520770744769,737.7654766364606,651.1078024927939,701.5097512181436
2038-12-31,,676.3087768554688,614.2958965091797,738.3216572017578,650.879734727733,701.7378189832045
2039-03-31,,676.3087768554688,613.744660065448,738.8728936454895,650.6536943523831,701.9638593585544
2039-06-30,,676.3087768554688,613.1982381904601,739.4193155204774,650.42962824223,702.1879254687075
2039-09-30,,676.3087768554688,612.6565068923342,739.9610468186033,650.2074855530817,702.4100681578558
2039-12-31,,676.3087768554688,612.1193474115801,740.4982062993574,649.9872175863443,702.6303361245932
2040-03-31,,676.3087768554688,611.5866459170937,741.0309077938438,649.7687776643611,702.8487760465764
2040-06-30,,676.3087768554688,611.058293224492,741.5592604864455,649.5521210149127,703.0654326960248
2040-09-30,,676.3087768554688,610.5341845348123,742.0833691761252,649.3372046640682,703.2803490468693
2040-12-31,,676.3087768554688,610.0142191918056,742.6033345191319,649.1239873366607,703.4935663742768
2041-03-31,,676.3087768554688,609.4983004562321,743.1192532547054,648.9124293637343,703.7051243472032
2041-06-30,,676.3087768554688,608.9863352957246,743.6312184152129,648.7024925963759,703.9150611145616
2041-09-30,,676.3087768554688,608.4782341889284,744.1393195220091,648.4941403254006,704.1234133855369
2041-12-31,,676.3087768554688,607.9739109427478,744.6436427681897,648.2873372064113,704.3302165045262
2042-03-31,,676.3087768554688,607.473282521646,745.1442711892915,648.0820491898016,704.5355045211359
2042-06-30,,676.3087768554688,606.9762688880372,745.6412848229003,647.8782434553071,704.7393102556304
2042-09-30,,676.3087768554688,606.482792852906,746.1347608580315,647.6758883507498,704.9416653601877
2042-12-31,,676.3087768554688,605.9927799358605,746.624773775077,647.4749533346514,705.142600376286
2043-03-31,,676.3087768554688,605.5061582339054,747.1113954770321,647.2754089224231,705.3421447885144
2043-06-30,,676.3087768554688,605.0228582982758,747.5946954126617,647.0772266358589,705.5403270750786
2043-09-30,,676.3087768554688,604.542813018738,748.0747406921995,646.8803789556928,705.7371747552447
2043-12-31,,676.3087768554688,604.0659575148094,748.5515961961281,646.6848392769917,705.9327144339458
2044-03-31,,676.3087768554688,603.592229033399,749.0253246775385,646.4905818671823,706.1269718437552
2044-06-30,,676.3087768554688,603.1215668524119,749.4959868585256,646.2975818265227,706.3199718844148
2044-09-30,,676.3087768554688,602.6539121898966,749.9636415210409,646.1058150508476,706.5117386600899
2044-12-31,,676.3087768554688,602.1892081183536,750.4283455925839,645.9152581964294,706.7022955145081
2045-03-31,,676.3087768554688,601.7273994838478,750.8901542270897,645.7258886468096,706.8916650641279
2045-06-30,,676.3087768554688,601.2684328296026,751.3491208813349,645.5376844814676,707.0798692294699
2045-09-30,,676.3087768554688,600.8122563237744,751.8052973871631,645.3506244462038,707.2669292647337
2045-12-31,,676.3087768554688,600.358819691131,752.2587340198065,645.1646879251236,707.4528657858139
2046-03-31,,676.3087768554688,599.9080741483801,752.7094795625574,644.9798549141186,707.6376987968189
2046-06-30,,676.3087768554688,599.4599723429121,753.1575813680254,644.7961059957466,707.8214477151909
2046-09-30,,676.3087768554688,599.0144682947387,753.6030854161988,644.6134223154238,708.0041313955137
2046-12-31,,676.3087768554688,598.5715173414266,754.046036369511,644.4317855588437,708.1857681520938
2047-03-31,,676.3087768554688,598.1310760858391,754.4864776250984,644.251177930548,708.3663757803895
2047-06-30,,676.3087768554688,597.6931023465138,754.9244513644237,644.0715821335789,708.5459715773586
2047-09-30,,676.3087768554688,597.2575551105132,755.3599986004243,643.8929813501443,708.7245723607932
2047-12-31,,676.3087768554688,596.8243944886017,755.7931592223358,643.7153592232385,708.902194487699
2048-03-31,,676.3087768554688,596.3935816726092,756.2239720383283,643.5386998391579,709.0788538717796
2048-06-30,,676.3087768554688,595.9650788948525,756.652474816085,643.3629877108616,709.2545660000759
2048-09-30,,676.3087768554688,595.5388493894933,757.0787043214442,643.1882077621261,709.4293459488114
2048-12-31,,676.3087768554688,595.1148573557234,757.5026963552141,643.0143453124487,709.6032083984888
2049-03-31,,676.3087768554688,594.6930679226699,757.9244857882676,642.8413860626565,709.776167648281
2049-06-30,,676.3087768554688,594.2734471159258,758.3441065950117,642.6693160811819,709.9482376297556
2049-09-30,,676.3087768554688,593.8559618256122,758.7615918853253,642.4981217909665,710.119431919971
2049-12-31,,676.3087768554688,593.4405797758898,759.1769739350477,642.3277899569587,710.2897637539788
2050-03-31,,676.3087768554688,593.0272694958386,759.5902842150989,642.1583076741722,710.4592460367653
2050-06-30,,676.3087768554688,592.6160002916318,760.0015534193057,641.9896623562768,710.6278913546607
2050-09-30,,676.3087768554688,592.2067422199349,760.4108114910026,641.8218417246889,710.7957119862486
2050-12-31,,676.3087768554688,591.7994660624636,760.8180876484739,641.65483379814,710.9627199127975
2051-03-31,,676.3087768554688,591.3941433016405,761.223410409297,641.4886268826936,711.128926828244
2051-06-30,,676.3087768554688,590.9907460972923,761.6268076136452,641.3232095621902,711.2943441487473
2051-09-30,,676.3087768554688,590.5892472643345,762.028306446603,641.1585706890963,711.4589830218412
2051-12-31,,676.3087768554688,590.1896202513918,762.4279334595457,640.9946993757376,711.6228543351999
2052-03-31,,676.3087768554688,589.7918391203077,762.8257145906298,640.8315849858968,711.7859687250407
2052-06-30,,676.3087768554688,589.3958785264984,763.221675184439,640.6692171267573,711.9483365841802
2052-09-30,,676.3087768554688,589.0017137001081,763.6158400108294,640.507585641176,712.1099680697615
2052-12-31,,676.3087768554688,588.6093204279268,764.0082332830107,640.346680600268,712.2708731106695
2053-03-31,,676.3087768554688,588.2186750360331,764.3988786749044,640.1864922962899,712.4310614146476
2053-06-30,,676.3087768554688,587.8297543731271,764.7877993378104,640.0270112358044,712.5905424751331
2053-09-30,,676.3087768554688,587.4425357945184,765.175017916419,639.8682281331152,712.7493255778223
2053-12-31,,676.3087768554688,587.0569971467418,765.5605565641957,639.7101339039576,712.9074198069799
2054-03-31,,676.3087768554688,586.6731167527656,765.9444369581719,639.5527196594343,713.0648340515032
2054-06-30,,676.3087768554688,586.2908733977703,766.3266803131672,639.3959767001821,713.2215770107554
2054-09-30,,676.3087768554688,585.9102463154665,766.707307395471,639.2398965107633,713.3776572001742
2054-12-31,,676.3087768554688,585.5312151749306,767.0863385360069,639.0844707542657,713.5330829566718
