date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,662.0771484375,642.9211770922991,681.2331197827009,654.2220383440053,669.9322585309947
2025-06-30,,661.1900634765625,634.099428999749,688.280697953376,650.0812602484085,672.2988667047165
2025-09-30,,660.907958984375,627.7288433461534,694.0870746225966,647.3025092033951,674.5134087653549
2025-12-31,,660.5991821289062,622.2872394385045,698.911124819308,644.8889619419168,676.3094023158957
2026-03-31,,660.1438598632812,617.3098057603739,702.9779139661886,642.5792997234823,677.7084200030802
2026-06-30,,660.0902709960938,613.1679156729756,707.0126263192119,640.8492593936459,679.3312825985416
2026-09-30,,660.0680541992188,609.3861178979378,710.7499905004997,639.2853863707985,680.850722027639
2026-12-31,,660.05224609375,605.8709771401229,714.2335150473771,637.834639637442,682.269852550058
2027-03-31,,660.0413208007812,602.5734067651786,717.5092348363839,636.4759905202972,683.6066510812653
2027-06-30,,659.8486328125,599.2721325687455,720.4251330562545,635.0085936456786,684.6886719793214
2027-09-30,,659.609619140625,596.076449693794,723.142788587456,633.5571662735696,685.6620720076804
2027-12-31,,659.3284912109375,592.9702599344945,725.6867224873805,632.1175916489776,686.5393907728974
2028-03-31,,659.0086669921875,589.9408300757467,728.0765039086283,630.6866647756776,687.3306692086974
2028-06-30,,658.6555786132812,586.9804969286803,730.3306602978822,629.2644479080343,688.0467093185282
2028-09-30,,658.27099609375,584.0802380933603,732.4617540941397,627.8482855190192,688.6937066684808
2028-12-31,,657.8536376953125,581.2297523145089,734.4775230761161,626.4331973213338,689.2740780692912
2029-03-31,,657.402099609375,578.4200063918064,736.3841928269436,625.014650993041,689.789548225709
2029-06-30,,656.9143676757812,575.6424642453408,738.1862711062217,623.5879579913193,690.2407773602432
2029-09-30,,656.3883056640625,572.8893624049708,739.8872489231542,622.1486745761327,690.6279367519923
2029-12-31,,655.8212890625,570.1531808566854,741.4893972683146,620.6921687829023,690.9504093420977
2030-03-31,,655.210693359375,567.4270046595868,742.9943820591632,619.2140567637239,691.2073299550261
2030-06-30,,654.9229736328125,565.0735037405561,744.7724435250689,618.0792414551369,691.7667058104881
2030-09-30,,654.7451171875,562.8763059505103,746.6139284244897,617.0733325820262,692.4169017929738
2030-12-31,,654.6510009765625,560.8062903303263,748.4957116227987,616.1689777716667,693.1330241814583
2031-03-31,,654.6171875,558.8373307739954,750.3970442260046,615.3416370325265,693.8927379674735
2031-06-30,,654.6004638671875,556.9237921761838,752.2771355581912,614.5471042190384,694.6538235153366
2031-09-30,,654.591552734375,555.0542058197104,754.1288996490396,613.7752033914352,695.4079020773148
2031-12-31,,654.5872192382812,553.2233466357192,755.9510918408433,613.0218835814406,696.1525548951219
2032-03-31,,654.5853881835938,551.4273254489408,757.7434509182467,612.2843257519391,696.8864506152484
