date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,698.661606205029,688.4461313069049,708.877081103153,694.4726419110206,702.8505704990374
2025-06-30,,711.5113768590674,697.0645137120584,725.9582400060763,705.5872867421839,717.4354669759508
2025-09-30,,724.4815124796335,706.7877909326381,742.1752340266288,717.2260134913189,731.737011467948
2025-12-31,,737.5742368030681,717.14328700682,758.0051865993162,729.1963082150511,745.952165391085
2026-03-31,,750.7917971719506,727.9493008773026,773.6342934665987,741.4249882552283,760.158606088673
2026-06-30,,764.1364649269659,739.113763946352,789.1591659075798,753.8756398559073,774.3972899980246
2026-09-30,,777.6105358032867,750.5829296984275,804.6381419081458,766.5275780304111,788.6934935761623
2026-12-31,,791.2163303315443,762.3226040375264,820.1100566255623,779.3681500977775,803.0645105653111
2027-03-31,,804.9561942434589,774.3097695490867,835.602618937831,792.3893013614335,817.5230871254843
2027-06-30,,818.8324988821978,786.5283308238493,851.1366669405463,805.5858306760118,832.0791670883838
2027-09-30,,832.847641617538,798.9667443251665,866.7285389099095,818.9544187941159,846.7408644409601
2027-12-31,,847.004046265904,811.6166031719133,882.3914893598946,832.4930482892748,861.5150442425331
2028-03-31,,861.3041635153563,824.4717449669548,898.1365820637578,846.200637962221,876.4076890684917
2028-06-30,,875.7504713556058,837.5276642436362,913.9732784675754,860.0768021619967,891.4241405492148
2028-09-30,,890.3454755131291,850.7811113590948,929.9098396671635,874.1216865645769,906.5692644616814
2028-12-31,,905.0917098914648,864.2298102989686,945.953609483961,888.335852715431,921.8475670674986
2029-03-31,,919.9917370167644,877.8722549959532,962.1112190375757,902.7201947706267,937.2632792629022
2029-06-30,,935.0481484886812,891.7075590476544,978.3887379297081,917.275878138031,952.8204188393315
2029-09-30,,950.2635654366746,905.7353426954754,994.7917881778739,932.0042934009915,968.5228374723578
2029-12-31,,965.6406389818125,919.9556463925162,1011.3256315711087,946.9070211483678,984.3742568152571
2030-03-31,,981.1820507041517,934.368863723577,1027.9952376847264,961.9858047433906,1000.3782966649128
2030-06-30,,996.8905131157821,948.9756886595404,1044.8053375720237,977.2425289738272,1016.538497257737
2030-09-30,,1012.7687701396165,963.7770735975835,1061.7604666816496,992.6792031283793,1032.8583371508537
2030-12-31,,1028.8195975940127,978.774195632785,1078.8649995552405,1008.2979474518953,1049.34124773613
2031-03-31,,1045.0458036833134,993.9684291926931,1096.1231781739336,1024.100982213271,1065.9906251533557
2031-06-30,,1061.4502294943918,1009.36132364824,1113.5391353405437,1040.0906188174993,1082.8098401712843
2031-09-30,,1078.0357494992902,1024.954584858304,1131.1169141402763,1056.2692525343466,1099.8022464642338
2031-12-31,,1094.805272064043,1040.7500598543247,1148.8604842737614,1072.6393565182918,1116.9711876097942
2032-03-31,,1111.7617399637745,1056.749724054231,1166.7737558733181,1089.203476869337,1134.320003058212
2032-06-30,,1128.9081309041596,1072.9556705308564,1184.8605912774628,1105.9642285400382,1151.852033268281
2032-09-30,,1146.2474580493476,1089.370100962188,1203.1248151365073,1122.924291936,1169.5706241626954
2032-12-31,,1163.7827705564368,1105.995317968401,1221.5702231444727,1140.0864100889032,1187.4791310239705
2033-03-31,,1181.517154116598,1122.8337186001877,1240.2005896330083,1157.4533863055556,1205.5809219276405
2033-06-30,,1199.453731502945,1139.887788788984,1259.019674216906,1175.028082215357,1223.8793807905329
2033-09-30,,1217.5956631252461,1157.1600986056928,1278.0312276447994,1192.8134161533364,1242.3779100971558
2033-12-31,,1235.94614759158,1174.6532982028357,1297.2389969803244,1210.8123618275292,1261.0799333556308
2034-03-31,,1254.5084222770333,1192.3701143375224,1316.6467302165443,1229.0279472286816,1279.988897325385
2034-06-30,,1273.2857638995436,1210.3133473905696,1336.2581804085175,1247.4632537476207,1299.1082740514664
2034-09-30,,1292.2814891029893,1228.4858688115155,1356.0771093944632,1266.1214154715442,1318.4415627344345
2034-12-31,,1311.4989550476312,1246.8906189309341,1376.1072911643282,1285.0056186352592,1337.9922914600031
2035-03-31,,1330.9415600080126,1265.5306050909476,1396.3525149250777,1304.1191012073064,1357.764018808719
2035-06-30,,1350.6127439784239,1284.4089000525873,1416.8165879042604,1323.4651525940658,1377.760335362782
2035-09-30,,1370.5159892860397,1303.528640645041,1437.5033379270385,1343.0471134475831,1397.9848651244963
2035-12-31,,1390.65482121184,1322.893026627097,1458.416615796583,1362.8683755649959,1418.4412668586842
2036-03-31,,1411.032808619424,1342.5053197354796,1479.5602975033685,1382.932381869257,1439.1332353695911
2036-06-30,,1431.6535645918323,1362.368842898422,1500.9382862852426,1403.2426264623375,1460.064502721327
2036-09-30,,1452.5207470764897,1382.4869795958841,1522.5545145570952,1423.8026547433549,1481.2388394096245
2036-12-31,,1473.638059538385,1402.8631733504037,1544.4129457263664,1444.6160635851268,1502.6600554916433
2037-03-31,,1495.009251621605,1423.5009273347366,1566.5175759084734,1465.6865015635458,1524.3320016796642
2037-06-30,,1516.6381198193405,1444.4038040842959,1588.8724355543852,1487.0176692349235,1546.2585704037576
2037-09-30,,1538.5285081524858,1465.5754253039568,1611.4815910010147,1508.6133194571028,1568.4436968478688
2037-12-31,,1560.6843088569524,1487.0194717601494,1634.3491459537554,1530.4772577506817,1590.891359963223
2038-03-31,,1583.1094630798218,1508.739683250292,1657.4792429093516,1552.6133426971678,1613.6055834624758
2038-06-30,,1605.8079615844613,1530.7398586426195,1680.876064526303,1575.025486371285,1636.5904367976375
