date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,681.1704499999987,677.3629375238565,684.9779624761409,679.6091389527286,682.7317610472688
2025-06-30,,681.1704499999987,675.7858142173336,686.5550857826638,678.9624227418664,683.378477258131
2025-09-30,,681.1704499999987,674.5756449408681,687.7652550591293,678.4661799397084,683.8747200602891
2025-12-31,,681.1704499999987,673.5554250477144,688.785474952283,678.0478279054586,684.2930720945388
2026-03-31,,681.1704499999987,672.6565932781663,689.6843067218311,677.6792523642814,684.661647635716
2026-06-30,,681.1704499999987,671.8439872441694,690.496912755828,677.3460346044166,684.9948653955809
2026-09-30,,681.1704499999987,671.0967188743507,691.2441811256467,677.0396092497042,685.3012907502932
2026-12-31,,681.1704499999987,670.4011784346686,691.9397215653288,676.7543954837341,685.5865045162633
2027-03-31,,681.0539999999996,669.631462571573,692.4765374284262,676.3700668581894,685.7379331418099
2027-06-30,,678.2165999999994,666.1761883558826,690.2570116441162,673.2793009546431,683.1538990453557
2027-09-30,,677.8998000000001,665.2717097320394,690.5278902679609,672.7215170751684,683.0780829248318
2027-12-31,,677.8998000000001,664.7101898817389,691.0894101182614,672.4912598794194,683.3083401205809
2028-03-31,,677.9137000000001,664.1855185353005,691.6418814646996,672.2843129621193,683.5430870378808
2028-06-30,,677.8800000000001,663.6335928184087,692.1264071815915,672.0381089869302,683.72189101307
2028-09-30,,676.9980000000002,662.2515675894244,691.7444324105759,670.9510683156734,683.0449316843269
2028-12-31,,676.9167000000001,661.6866500954313,692.1467499045689,670.6714558109197,683.1619441890805
2029-03-31,,676.9167000000001,661.2179238900088,692.6154761099914,670.4792496376618,683.3541503623384
2029-06-30,,675.2933,659.1393926520049,691.4472073479952,668.6692182256031,681.917381774397
2029-09-30,,675.2933,658.6967378902259,691.8898621097742,668.487702925516,682.0988970744841
2029-12-31,,675.2933,658.265586556335,692.321013443665,668.3109047285654,682.2756952714346
2030-03-31,,675.2933,657.8450858685898,692.7415141314103,668.1384739425141,682.448126057486
2030-06-30,,675.2933,657.4344834761783,693.1521165238217,667.970102057898,682.6164979421021
2030-09-30,,675.2933,657.0331116415109,693.5534883584892,667.8055152618058,682.7810847381943
2030-12-31,,675.2933,656.6403744883415,693.9462255116586,667.6444692088357,682.9421307911643
2031-03-31,,675.2933,656.2557376192891,694.330862380711,667.4867447636495,683.0998552363505
2031-06-30,,675.2933,655.878719585903,694.7078804140971,667.3321445031819,683.2544554968182
2031-09-30,,675.2933,655.508884822608,695.0777151773921,667.180489819129,683.4061101808711
2031-12-31,,675.2933,655.145837748704,695.4407622512961,667.0316184994111,683.554981500589
2032-03-31,,675.2933,654.7892178107536,695.7973821892465,666.8853826952509,683.7012173047492
2032-06-30,,675.2933,654.4386952883458,696.1479047116543,666.7416472012816,683.8449527987185
2032-09-30,,675.2933,654.0939677243049,696.4926322756952,666.6002879917169,683.9863120082832
2032-12-31,,675.2933,653.7547568693399,696.8318431306602,666.4611909674709,684.1254090325292
2033-03-31,,675.2933,653.4208060533261,697.165793946674,666.3242508782251,684.262349121775
2033-06-30,,675.2933,653.0918779125916,697.4947220874085,666.1893703904776,684.3972296095225
2033-09-30,,675.2933,652.7677524159957,697.8188475840044,666.0564592781154,684.5301407218847
2033-12-31,,675.2933,652.4482251431469,698.1383748568531,665.9254337163795,684.6611662836206
2034-03-31,,675.2933,652.1331057764793,698.4534942235208,665.7962156635249,684.7903843364752
2034-06-30,,675.2933,651.82221677559,698.76438322441,665.6687323172181,684.917867682782
2034-09-30,,675.2933,651.5153922076152,699.0712077923849,665.542915634921,685.0436843650791
2034-12-31,,675.2933,651.2124767117664,699.3741232882337,665.4187019092874,685.1678980907127
2035-03-31,,675.2933,650.913324579686,699.6732754203141,665.2960313910532,685.2905686089468
2035-06-30,,675.2933,650.6177989361697,699.9688010638304,665.1748479530829,685.4117520469172
2035-09-30,,675.2933,650.3257710071847,700.2608289928154,665.0550987902128,685.5315012097873
2035-12-31,,675.2933,650.0371194640787,700.5494805359214,664.9367341503365,685.6498658496636
2036-03-31,,675.2933,649.7517298345026,700.8348701654975,664.8197070928481,685.7668929071519
2036-06-30,,675.2933,649.4694939719374,701.1171060280627,664.7039732711154,685.8826267288847
2036-09-30,,675.2933,649.1903095768515,701.3962904231486,664.5894907361259,685.9971092638742
2036-12-31,,675.2933,648.9140797634774,701.6725202365227,664.4762197588385,686.1103802411616
2037-03-31,,675.2933,648.6407126670047,701.9458873329954,664.3641226691094,686.2224773308907
2037-06-30,,675.2933,648.3701210866748,702.2164789133253,664.2531637093385,686.3334362906616
2037-09-30,,675.2933,648.1022221608466,702.4843778391535,664.1433089012274,686.4432910987726
2037-12-31,,675.2933,647.836937070601,702.749662929399,664.0345259242387,686.5520740757614
2038-03-31,,675.2933,647.5741907688783,703.0124092311218,663.9267840045261,686.659815995474
2038-06-30,,675.2933,647.3139117325122,703.2726882674879,663.8200538132536,686.7665461867465
2038-09-30,,675.2933,647.0560317348364,703.5305682651637,663.7143073733498,686.8722926266503
2038-12-31,,675.2933,646.8004856368173,703.7861143631828,663.6095179738603,686.9770820261398
2039-03-31,,675.2933,646.5472111948988,704.0393888051013,663.5056600911516,687.0809399088484
2039-06-30,,675.2933,646.2961488839551,704.290451116045,663.4027093163123,687.1838906836878
2039-09-30,,675.2933,646.0472417339238,704.5393582660763,663.300642288161,687.285957711839
2039-12-31,,675.2933,645.8004351788487,704.7861648211514,663.1994366313465,687.3871633686535
2040-03-31,,675.2933,645.5556769172,705.0309230828001,663.0990708990694,687.4875291009307
2040-06-30,,675.2933,645.3129167824583,705.2736832175418,662.9995245200137,687.5870754799864
2040-09-30,,675.2933,645.0721066230561,705.514493376944,662.9007777491166,687.6858222508835
2040-12-31,,675.2933,644.8332001908625,705.7533998091376,662.8028116218393,687.7837883781608
2041-03-31,,675.2933,644.5961530374793,705.9904469625208,662.7056079116426,687.8809920883575
2041-06-30,,675.2933,644.3609224176903,706.2256775823098,662.6091490903955,687.9774509096046
2041-09-30,,675.2933,644.1274671994706,706.4591328005295,662.5134182914727,688.0731817085274
2041-12-31,,675.2933,643.8957477800175,706.6908522199826,662.4183992753234,688.1682007246767
2042-03-31,,675.2933,643.665726007319,706.9208739926811,662.3240763973087,688.2625236026914
2042-06-30,,675.2933,643.4373651068206,707.1492348931795,662.2304345776306,688.3561654223695
2042-09-30,,675.2933,643.2106296127884,707.3759703872117,662.1374592731875,688.4491407268126
2042-12-31,,675.2933,642.9854853040098,707.6011146959903,662.0451364512062,688.5414635487939
2043-03-31,,675.2933,642.7618991434979,707.8247008565022,661.9534525645188,688.6331474354813
2043-06-30,,675.2933,642.5398392219021,708.046760778098,661.8623945283557,688.7242054716444
2043-09-30,,675.2933,642.3192747043468,708.2673252956533,661.7719496985482,688.8146503014519
2043-12-31,,675.2933,642.1001757804518,708.4864242195483,661.682105851032,688.9044941489681
2044-03-31,,675.2933,641.8825136173011,708.704086382699,661.5928511625631,688.993748837437
2044-06-30,,675.2933,641.6662603151524,708.9203396848477,661.5041741925547,689.0824258074454
2044-09-30,,675.2933,641.4513888656936,709.1352111343065,661.4160638659608,689.1705361340393
2044-12-31,,675.2933,641.2378731126701,709.34872688733,661.3285094571308,689.2580905428692
2045-03-31,,675.2933,641.0256877147203,709.5609122852798,661.2415005745693,689.3450994254308
2045-06-30,,675.2933,640.8148081102693,709.7717918897308,661.1550271465406,689.4315728534594
2045-09-30,,675.2933,640.6052104843434,709.9813895156567,661.0690794074617,689.5175205925384
2045-12-31,,675.2933,640.3968717371794,710.1897282628207,660.9836478850281,689.602952114972
2046-03-31,,675.2933,640.1897694545098,710.3968305454903,660.8987233880309,689.6878766119692
2046-06-30,,675.2933,639.9838818794171,710.602718120583,660.8142969948144,689.7723030051857
2046-09-30,,675.2933,639.779187885657,710.807412114343,660.7303600423369,689.8562399576632
2046-12-31,,675.2933,639.5756669523568,711.0109330476433,660.6469041157959,689.9396958842042
2047-03-31,,675.2933,639.3732991400045,711.2133008599956,660.5639210387825,690.0226789612176
2047-06-30,,675.2933,639.1720650676496,711.4145349323505,660.4814028639312,690.1051971360689
2047-09-30,,675.2933,638.9719458912386,711.6146541087614,660.3993418640372,690.1872581359629
2047-12-31,,675.2933,638.7729232830217,711.8136767169784,660.3177305236114,690.2688694763887
2048-03-31,,675.2933,638.5749794119613,712.0116205880388,660.2365615308471,690.350038469153
2048-06-30,,675.2933,638.3780969250884,712.2085030749117,660.1558277699744,690.4307722300257
2048-09-30,,675.2933,638.1822589297477,712.4043410702524,660.0755223139802,690.5110776860199
2048-12-31,,675.2933,637.9874489766829,712.5991510233172,659.9956384176714,690.5909615823286
2049-03-31,,675.2933,637.793651043911,712.792948956089,659.9161695110636,690.6704304889365
2049-06-30,,675.2933,637.6008495213447,712.9857504786554,659.837109193074,690.7494908069261
2049-09-30,,675.2933,637.409029196118,713.1775708038821,659.7584512255048,690.8281487744953
2049-12-31,,675.2933,637.2181752385782,713.3684247614219,659.6801895272991,690.9064104727009
2050-03-31,,675.2933,637.028273188905,713.5583268110951,659.6023181690537,690.9842818309464
2050-06-30,,675.2933,636.8393089443267,713.7472910556734,659.5248313677765,691.0617686322236
2050-09-30,,675.2933,636.6512687468971,713.935331253103,659.4477234818753,691.1388765181248
2050-12-31,,675.2933,636.464139171806,714.1224608281941,659.3709890063636,691.2156109936365
2051-03-31,,675.2933,636.2779071161941,714.308692883806,659.2946225682746,691.2919774317255
2051-06-30,,675.2933,636.0925597884465,714.4940402115536,659.2186189222701,691.36798107773
2051-09-30,,675.2933,635.9080846979391,714.678515302061,659.1429729464368,691.4436270535633
2051-12-31,,675.2933,635.7244696452161,714.862130354784,659.0676796382578,691.5189203617423
2052-03-31,,675.2933,635.5417027125746,715.0448972874254,658.9927341107522,691.5938658892479
2052-06-30,,675.2933,635.3597722550384,715.2268277449617,658.9181315887732,691.6684684112269
2052-09-30,,675.2933,635.178666891699,715.4079331083011,658.8438674054585,691.7427325945416
2052-12-31,,675.2933,634.9983754974081,715.588224502592,658.7699369988221,691.816663001178
2053-03-31,,675.2933,634.8188871948022,715.7677128051979,658.6963359084855,691.8902640915146
2053-06-30,,675.2933,634.6401913466443,715.9464086533558,658.6230597725363,691.9635402274638
2053-09-30,,675.2933,634.4622775484679,716.1243224515322,658.5501043245122,692.0364956754879
2053-12-31,,675.2933,634.2851356215072,716.3014643784929,658.4774653905016,692.1091346094985
2054-03-31,,675.2933,634.1087556059015,716.4778443940986,658.4051388863579,692.1814611136422
2054-06-30,,675.2933,633.9331277541612,716.6534722458389,658.3331208150191,692.253479184981
2054-09-30,,675.2933,633.7582425248811,716.828357475119,658.2614072639302,692.3251927360699
2054-12-31,,675.2933,633.5840905766914,717.0025094233087,658.1899944025631,692.396605597437
