date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.67239255926,682.8784862442826,696.4662988742373,686.8864789082455,692.4583062102744
2025-06-30,,693.5683895326591,685.5839379231194,701.5528411421989,690.2942801022946,696.8424989630237
2025-09-30,,697.5704796061223,688.5512907693302,706.5896684429143,693.8720651540267,701.2688940582178
2025-12-31,,701.6458471693257,691.6989852359022,711.5927091027493,697.5670304826738,705.7246638559777
2026-03-31,,705.7718267940056,694.976718982978,716.5669346050332,701.3451778499932,710.198475738018
2026-06-30,,709.9327636855892,698.3513717890567,721.5141555821217,705.1836905770641,714.6818367941142
2026-09-30,,714.1178452271581,701.8002594592132,726.435430995103,709.0668879799543,719.1688024743619
2026-12-31,,718.3196032475978,705.307409146658,731.3317973485376,712.9838144546994,723.6553920404962
2027-03-31,,722.5328795525315,708.86132270005,736.2044364050131,716.9267120400384,728.1390470650247
2027-06-30,,726.7541114264263,712.4535613145954,741.0546615382573,720.8900185280982,732.6182043247545
2027-09-30,,730.9808381357301,716.077818458108,745.8838578133522,724.8696961746326,737.0919800968276
2027-12-31,,735.2113600753089,719.7292977836617,750.6934223669562,728.8627755225501,741.5599446280677
2028-03-31,,739.4445033441482,723.404288090806,755.4847185974904,732.8670422241762,746.0219644641202
2028-06-30,,743.6794571400425,727.0998686884278,760.2590455916571,736.8808202948849,750.4780939852001
2028-09-30,,747.9156614496609,730.8137026040628,765.017620295259,740.9028210603249,754.9285018389969
2028-12-31,,752.1527294771511,734.5438898002045,769.7615691540976,744.9320372037851,759.3734217505171
2029-03-31,,756.3903940663165,738.2888618532539,774.4919262793791,748.9676679705099,763.8131201621231
2029-06-30,,760.6284706949266,742.0473055691082,779.209635820745,753.0090660143451,768.2478753755081
2029-09-30,,764.8668319152409,745.8181069792882,783.9155568511936,757.0556993542136,772.6779644762682
2029-12-31,,769.1053897003242,749.6003098179319,788.6104695827164,761.1071239325596,777.1036554680887
2030-03-31,,773.3440832508139,753.3930843777831,793.2950821238447,765.1629636511489,781.525202850479
2030-06-30,,777.5828705731716,757.1957038714172,797.970037274926,769.2228957094156,785.9428454369275
2030-09-30,,781.8217226628617,761.0075262695625,802.6359190561609,773.2866397255015,790.356805600222
2030-12-31,,786.0606194867291,764.8279801747452,807.293258798713,777.3539495734396,794.7672894000186
2031-03-31,,790.2995472080652,768.6565536977614,811.942540718369,781.4246071847905,799.1744872313399
2031-06-30,,794.5384962699873,772.4927855919084,816.5842069480661,785.4984177824495,803.5785747575251
2031-09-30,,798.7774600716479,776.3362581030289,821.2186620402668,789.575206167775,807.9797139755207
2031-12-31,,803.0164340539052,780.1865911378577,825.8462769699527,793.6548137898578,812.3780543179525
2032-03-31,,807.2554150678031,784.0434374565194,830.4673926790869,797.7370964015954,816.7737337340109
2032-06-30,,811.4944009383883,787.9064786695164,835.0823232072601,801.821922160892,821.1668797158845
2032-09-30,,815.7333901634405,791.7754218735746,839.6913584533064,805.9091700734215,825.5576102534595
2032-12-31,,819.9723817053912,795.6499968002389,844.2947666105434,809.9987287006226,829.9460347101598
2033-03-31,,824.2113748476015,799.529953380214,848.892796314989,814.0904950761436,834.3322546190594
2033-06-30,,828.450369095096,803.4150596480863,853.4856785421057,818.1843737880903,838.7163644021017
2033-09-30,,832.6893641059995,807.3050999282747,858.0736282837244,822.2802761947078,843.0984520172913
2033-12-31,,836.9283596441824,811.1998732553213,862.6568460330434,826.3781197486672,847.4785995396975
2034-03-31,,841.167355546552,815.0991919909931,867.235519102111,830.4778274106978,851.8568836824062
2034-06-30,,845.4063517004621,819.0028806078725,871.8098227930517,834.5793271374578,856.2333762634664
2034-09-30,,849.6453480281086,822.9107746147297,876.3799214414876,838.6825514316666,860.6081446245506
2034-12-31,,853.8843444757533,826.8227196033667,880.9459693481399,842.7874369448958,864.9812520066108
2035-03-31,,858.1233410062797,830.738570400111,885.5081116124484,846.8939241252378,869.3527578873216
2035-06-30,,862.3623375940515,834.6581903079234,890.0664848801796,851.0019569034921,873.7227182846109
2035-09-30,,866.6013342213621,838.5814504273352,894.621218015389,855.1114824126126,878.0911860301115
2035-12-31,,870.840330875982,842.5082290462491,899.1724327057149,859.2224507360428,882.4582110159212
2036-03-31,,875.0793275494641,846.4384110901357,903.7202440087925,863.3348146812627,886.8238404176655
2036-06-30,,879.318324235974,850.3718876253928,908.2647608465553,867.4485295754466,891.1881188965015
2036-09-30,,883.5573209314823,854.3085554096543,912.8060864533103,871.5635530805855,895.5510887823791
2036-12-31,,887.7963176332055,858.2483164836923,917.3443187827187,875.6798450258124,899.9127902405986
2037-03-31,,892.0353143392215,862.1910778002732,921.8795508781698,879.7973672549841,904.2732614234588
2037-06-30,,896.2743110482022,866.1367508859386,926.4118712104658,883.9160834878332,908.6325386085712
2037-09-30,,900.5133077592308,870.0852515321938,930.9413639862678,888.0359591932286,912.990656325233
2037-12-31,,904.7523044716738,874.036499513026,935.4681094303216,892.1569614732654,917.3476474700823
2038-03-31,,908.9913011850938,877.990418326053,939.9921840441345,896.2790589570689,921.7035434131187
2038-06-30,,913.2302978991885,881.9469349549246,944.5136608434524,900.4022217033287,926.0583740950483
2038-09-30,,917.4692946137492,885.9059796508777,949.0326095766206,904.5264211106983,930.4121681168001
2038-12-31,,921.7082913286317,889.8674857315898,953.5490969256737,908.651629835296,934.7649528219674
2039-03-31,,925.9472880437368,893.8313893956822,958.0631866917913,912.7778217146285,939.116754372845
2039-06-30,,930.1862847589953,897.7976295514087,962.5749399665818,916.9049716973336,943.4675978206569
2039-09-30,,934.4252814743598,901.7661476582274,967.0844152904923,921.0330557782107,947.817507170509
2039-12-31,,938.6642781897976,905.7368875800868,971.5916687995085,925.1620509380544,952.1665054415408
2040-03-31,,942.9032749052861,909.7097954493865,976.0967543611857,929.2919350878684,956.5146147227039
2040-06-30,,947.1422716208095,913.6848195406782,980.5997237009409,933.422687017072,960.8618562245471
2040-09-30,,951.381268336357,917.6619101532648,985.1006265194493,937.5542863453588,965.2082503273552
2040-12-31,,955.6202650519211,921.6410195019481,989.5995106018942,941.6867134778947,969.5538166259475
2041-03-31,,959.859261767497,925.6221016152388,994.0964219197551,945.8199495635781,973.8985739714158
2041-06-30,,964.0982584830806,929.605112240418,998.5914047257432,949.953976456108,978.2425405100532
2041-09-30,,968.3372551986697,933.5900087548956,1003.0845016424438,954.0887766776357,982.5857337197037
2041-12-31,,972.5762519142626,937.57675008336,1007.5757537451651,958.2243333847913,986.9281704437338
2042-03-31,,976.8152486298583,941.5652966202646,1012.065200639452,962.3606303368981,991.2698669228184
2042-06-30,,981.0542453454556,945.5556101572362,1016.552880533675,966.4976518662047,995.6108388247064
2042-09-30,,985.2932420610542,949.5476538150309,1021.0388303070775,970.6353828499844,999.9511012721241
2042-12-31,,989.5322387766538,953.5413919796899,1025.5230855736177,974.7738086843536,1004.290668868954
2043-03-31,,993.7712354922538,957.5367902425864,1030.0056807419212,978.9129152596884,1008.6295557248193
2043-06-30,,998.0102322078543,961.5338153440766,1034.486649071632,983.0526889375172,1012.9677754781914
2043-09-30,,1002.2492289234551,965.5324351204914,1038.966022726419,987.193116528785,1017.3053413181252
2043-12-31,,1006.4882256390562,969.5326184542329,1043.4438328238796,991.3341852733894,1021.642266004723
2044-03-31,,1010.7272223546572,973.5343352267546,1047.9201094825598,995.4758828208993,1025.9785618884152
2044-06-30,,1014.9662190702584,977.5375562742248,1052.3948818662918,999.618197212375,1030.3142409281418
2044-09-30,,1019.2052157858597,981.5422533456878,1056.8681782260317,1003.761116863211,1034.6493147085082
2044-12-31,,1023.444212501461,985.5483990635528,1061.3400259393693,1007.9046305469349,1038.9837944559872
2045-03-31,,1027.6832092170623,989.5559668862558,1065.8104515478688,1012.0487273798952,1043.3176910542293
2045-06-30,,1031.9222059326637,993.5649310729493,1070.279480792378,1016.1933968067837,1047.6510150585436
2045-09-30,,1036.161202648265,997.575266650085,1074.7471386464451,1020.3386285869306,1051.9837767095996
2045-12-31,,1040.4001993638665,1001.58694937977,1079.213449347963,1024.4844127813296,1056.3159859464033
2046-03-31,,1044.6391960794679,1005.599955729781,1083.6784364291548,1028.6307397403423,1060.6476524185935
2046-06-30,,1048.8781927950693,1009.6142628451313,1088.142122745007,1032.7776000920376,1064.978785498101
2046-09-30,,1053.1171895106706,1013.6298485210955,1092.6045305002458,1036.9249847311314,1069.3093942902099
2046-12-31,,1057.3561862262723,1017.646691177598,1097.0656812749467,1041.072884808484,1073.6394876440604
2047-03-31,,1061.5951829418736,1021.6647698348854,1101.5255960488619,1045.221291721124,1077.9690741626232
2047-06-30,,1065.834179657475,1025.6840640904043,1105.9842952245458,1049.370197102767,1082.2981622121831
2047-09-30,,1070.0731763730764,1029.7045540968097,1110.4417986493431,1053.5195928147978,1086.626759931355
