date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,691.9208984375,686.4657088960964,697.3760879789036,689.6839398590804,694.1578570159196
2025-06-30,,694.114990234375,686.4001871996061,701.8297932691439,690.9514530743072,697.2785273944428
2025-09-30,,698.0045776367188,688.5559121860894,707.4532430873481,694.130051724469,701.8791035489685
2025-12-31,,705.8662719726562,694.955892889849,716.7766510554635,701.3923548158172,710.3401891294953
2026-03-31,,709.4151611328125,697.2169864880881,721.6133357775369,704.4131696886151,714.4171525770099
2026-06-30,,719.1810302734375,705.8185994468313,732.5434611000437,713.7016231805679,724.6604373663071
2026-09-30,,726.5833740234375,712.150299142163,741.016448904712,720.6649379317868,732.5018101150882
2026-12-31,,729.9521484375,714.5225423679623,745.3817545070377,723.6250741173644,736.2792227576356
2027-03-31,,735.8429565429688,719.4773879187579,752.2085251671796,729.13208080771,742.5538322782274
2027-06-30,,741.76904296875,724.5182189499851,759.0198669875149,734.6951588294918,748.8429271080082
2027-09-30,,747.8331298828125,729.7403130137058,765.9259467519192,740.413977606628,755.252282158997
2027-12-31,,755.10009765625,736.2027667549911,773.9974285575089,747.3510458317505,762.8491494807495
2028-03-31,,762.837158203125,743.1681925942194,782.5061238120306,754.7716893475442,770.9026270587058
2028-06-30,,771.5783081054688,751.166857861624,791.9897583493135,763.2083755166179,779.9482406943196
2028-09-30,,780.6998901367188,759.5720318924576,801.8277483809799,772.0361868163441,789.3635934570934
2028-12-31,,790.6427612304688,768.8220030648542,812.4635193960833,781.6949269167906,799.5905955441469
2029-03-31,,801.7103271484375,779.2180044614656,824.2026498354094,792.4871106494821,810.9335436473929
2029-06-30,,813.0526123046875,789.9082032003809,836.1970214089941,803.5620008244842,822.5432237848908
2029-09-30,,825.5894165039062,801.8107965750679,849.3680364327446,815.8387401196891,835.3400928881234
2029-12-31,,839.669189453125,815.2728401636762,864.0655387425738,829.6652065647302,849.6731723415198
2030-03-31,,854.9072265625,829.9084075586865,879.9060455663135,844.6561945504116,865.1582585745884
2030-06-30,,871.4661254882812,845.8790184904577,897.0532324861048,860.97385971799,881.9583912585725
2030-09-30,,889.4974365234375,863.3352665551281,915.6596064917469,878.7693600567083,900.2255129901667
2030-12-31,,907.96484375,881.2399820967876,934.6897054032124,897.006029564261,918.923657935739
2031-03-31,,927.144287109375,899.8683394023569,954.4202348163931,915.9594942172772,938.3290800014728
2031-06-30,,946.9332275390625,919.1171096170982,974.7493454610268,935.5269320966024,958.3395229815226
2031-09-30,,967.3934326171875,939.0474362652992,995.7394289690758,955.7698548804384,979.0170103539366
2031-12-31,,988.150634765625,959.284485003076,1017.016784528174,976.3137625823235,999.9875069489265
2032-03-31,,1009.1485595703125,979.7714648356975,1038.5256543049275,997.1021689587899,1021.1949501818351
2032-06-30,,1030.8411865234375,1000.9618828505072,1060.7204901963678,1018.5888597873867,1043.0935132594882
2032-09-30,,1053.222900390625,1022.8496904695148,1083.5961103117352,1040.7680421365737,1065.6777586446763
2032-12-31,,1076.2420654296875,1045.382853290612,1107.101277568763,1063.5879167894163,1088.8962140699587
2033-03-31,,1099.9124755859375,1068.5747975166053,1131.2501536552697,1087.0621268944958,1112.7628242773792
2033-06-30,,1124.1982421875,1092.3892943943124,1156.0071899806876,1111.154644325974,1137.241840049026
2033-09-30,,1149.1085205078125,1116.835183948938,1181.381857066687,1135.8744950863934,1162.3425459292316
2033-12-31,,1174.760986328125,1142.0298490797034,1207.4921235765466,1161.3392348576076,1188.1827377986424
2034-03-31,,1201.121337890625,1167.9387153525004,1234.3039604287496,1187.5144500679853,1214.7282257132647
2034-06-30,,1228.2379150390625,1194.6098682411841,1261.8659618369409,1214.4483762541915,1242.0274538239335
2034-09-30,,1256.121337890625,1222.0536901236756,1290.1889856575744,1242.1515360458948,1270.0911397353552
2034-12-31,,1284.7794189453125,1250.2777709077827,1319.2810669828423,1270.631650666796,1298.927187223829
2035-03-31,,1314.234130859375,1279.3038744870232,1349.1643872317268,1299.9106071677634,1328.5576545509866
2035-06-30,,1344.507568359375,1309.1538994808716,1379.8612372378784,1330.0104198595589,1359.0047168591911
2035-09-30,,1375.6263427734375,1339.854272717268,1411.398412829607,1360.9576244140412,1390.2950611328338
