date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,353.790394882157,166.9021670384527,540.6786227258613,277.1548863800941,430.42590338421985
2025-06-30,,353.790394882157,89.49052841771726,618.0902613465967,245.411419399181,462.169370365133
2025-09-30,,353.790394882157,30.09048892035264,677.4903008439613,221.0538004927074,486.52698927160657
2025-12-31,,353.790394882157,-19.98606080525161,727.5668505695655,200.5193778780312,507.06141188628277
2026-03-31,,353.790394882157,-64.10438677083476,771.6851765351487,182.42818838128127,525.1526013830327
2026-06-30,,353.790394882157,-103.9904022679222,811.5711920322362,166.07250287338093,541.508286890933
2026-09-30,,353.790394882157,-140.66937895786162,848.2501687221757,151.03189778872252,556.5488919755915
2026-12-31,,353.790394882157,-174.80933804672247,882.3901278110365,137.03244391620504,570.548345848109
2027-03-31,,354.17604590277597,-206.48863762833696,914.8407294338889,124.2695203965873,584.0825714089647
2027-06-30,,354.56169692339483,-236.43077093520935,945.554164781999,112.21894041167744,596.9044534351123
2027-09-30,,354.9473479440138,-264.89078154800416,974.7854774360318,100.77612062458002,609.1185752634476
2027-12-31,,355.3329989646328,-292.0668129589759,1002.7328108882415,89.85981018573364,620.806187743532
2028-03-31,,355.7186499852517,-318.11643828582095,1029.5537382563243,79.40539455980746,632.031905410696
2028-06-30,,356.10430100587064,-343.16741720661696,1055.3760192183581,69.36048452994982,642.8481174817914
2028-09-30,,356.4899520264896,-367.3250420143944,1080.3049460673737,59.681903869863106,653.2980001831161
2028-12-31,,356.87560304710854,-390.67730832770866,1104.4285144219257,50.33356903885698,663.41763705536
2029-03-31,,357.26125406772746,-413.2986495163649,1127.8211576518197,41.284957840801894,673.237550294653
2029-06-30,,357.64690508834644,-435.2526943049726,1150.5465044816656,32.509978639418534,682.7838315372744
2029-09-30,,358.03255610896537,-456.5943427991461,1172.6594550170769,23.986119061621082,692.0789931563097
2029-12-31,,358.4182071295843,-477.3713561763992,1194.207770435568,15.69379412783286,701.1426201313357
2030-03-31,,358.4182071295843,-498.0112434603443,1214.8476577195129,7.230188497449262,709.6062257617193
2030-06-30,,358.4182071295843,-518.1652820739982,1235.0016963331668,-1.0341897105739122,717.8706039697424
2030-09-30,,358.4182071295843,-537.8662472993026,1254.7026615584712,-9.112780349708828,725.9491946088774
2030-12-31,,358.4182071295843,-557.1433871705741,1273.9798014297426,-17.017576887967834,733.8539911471364
2031-03-31,,358.4182071295843,-576.0229320889372,1292.8593463481056,-24.759335380730136,741.5957496398987
2031-06-30,,358.4182071295843,-594.5285135062383,1311.3649277654067,-32.347746156540154,749.1841604157087
2031-09-30,,358.4182071295843,-612.6815107558289,1329.5179250149974,-39.791576038764504,756.6279902979331
2031-12-31,,358.4182071295843,-630.5013405504529,1347.3377548096214,-47.09878705728465,763.9352013164532
2032-03-31,,358.4182071295843,-648.0057003220668,1364.8421145812354,-54.276636232581836,771.1130504917504
2032-06-30,,358.4182071295843,-665.2107740920349,1382.0471883512034,-61.33175999500361,778.1681742541722
2032-09-30,,358.4182071295843,-682.1314076910498,1398.9678219502184,-68.27024603555861,785.1066602947271
2032-12-31,,358.4182071295843,-698.7812587281746,1415.6176729873432,-75.09769480231961,791.9341090614882
2033-03-31,,358.4182071295843,-715.1729256190479,1432.0093398782165,-81.81927240981372,798.6556866689823
2033-06-30,,358.4182071295843,-731.3180591399437,1448.1544733991122,-88.43975638295245,805.2761706421211
2033-09-30,,358.4182071295843,-747.2274593158695,1464.063873575038,-94.9635753870287,811.7999896461972
2033-12-31,,358.4182071295843,-762.9111599326416,1479.7475741918101,-101.39484388279305,818.2312581419617
2034-03-31,,358.4182071295843,-778.3785025519367,1495.2149168111052,-107.7373924771145,824.5738067362831
2034-06-30,,358.4182071295843,-793.638201580203,1510.4746158393716,-113.99479460518023,830.8312088643488
2034-09-30,,358.4182071295843,-808.698401678573,1525.5348159377415,-120.17039007204193,837.0068043312106
2034-12-31,,358.4182071295843,-823.5667285876241,1540.4031428467927,-126.2673058938505,843.1037201530191
2035-03-31,,358.4182071295843,-838.2503342673112,1555.0867485264798,-132.2884748079657,849.1248890671343
2035-06-30,,358.4182071295843,-852.7559371104312,1569.5923513695998,-138.23665176291627,855.0730660220848
2035-09-30,,358.4182071295843,-867.089857871252,1583.9262721304206,-144.11442865131642,860.950842910485
2035-12-31,,358.4182071295843,-881.2580518544517,1598.0944661136202,-149.9242475092833,866.7606617684519
2036-03-31,,358.4182071295843,-895.266137829391,1612.1025520885596,-155.66841237304288,872.5048266322115
2036-06-30,,358.4182071295843,-909.1194240679179,1625.9558383270864,-161.34909995600822,878.1855142151768
2036-09-30,,358.4182071295843,-922.8229318479055,1639.659346107074,-166.96836928665653,883.8047835458251
2036-12-31,,358.4182071295843,-936.3814167176331,1653.2178309768017,-172.52817042821403,889.3645846873826
2037-03-31,,358.4182071295843,-949.7993877763458,1666.6358020355144,-178.03035238485597,894.8667666440246
2037-06-30,,358.4182071295843,-963.0811251926143,1679.917539451783,-183.47667028529565,900.3130845444642
2037-09-30,,358.4182071295843,-976.2306961534391,1693.0671104126077,-188.86879192288495,905.7052061820535
2037-12-31,,358.4182071295843,-989.251969412561,1706.0883836717296,-194.20830372130422,911.0447179804728
2038-03-31,,358.4182071295843,-1002.148628585478,1718.9850428446466,-199.496716186325,916.3331304454936
2038-06-30,,358.4182071295843,-1014.9241843206535,1731.760598579822,-204.735468896744,921.5718831559126
2038-09-30,,358.4182071295843,-1027.581985460885,1744.4183997200537,-209.92593508122138,926.76234934039
2038-12-31,,358.4182071295843,-1040.125229295391,1756.9616435545595,-215.06942582225736,931.9058400814259
2039-03-31,,358.4182071295843,-1052.55697099154,1769.3933852507087,-220.16719392377445,937.003608182943
2039-06-30,,358.4182071295843,-1064.8801322850654,1781.716546544234,-225.22043747463124,942.0568517337998
2039-09-30,,358.4182071295843,-1077.0975094987846,1793.9339237579532,-230.23030313678464,947.0667173959532
2039-12-31,,358.4182071295843,-1089.2117809521837,1806.0481952113523,-235.19788918366874,952.0343034428373
2040-03-31,,358.4182071295843,-1101.2255138174762,1818.0619280766448,-240.124248311594,956.9606625707626
2040-06-30,,358.4182071295843,-1113.1411704718569,1829.9775847310254,-245.01039024455804,961.8468045037266
2040-09-30,,358.4182071295843,-1124.9611143904715,1841.79752864964,-249.85728415071912,966.6936984098877
2040-12-31,,358.4182071295843,-1136.68761562005,1853.5240298792187,-254.66586088691884,971.5022751460874
2041-03-31,,358.4182071295843,-1148.3228558691053,1865.1592701282739,-259.43701508597155,976.2734293451401
2041-06-30,,358.4182071295843,-1159.868933247025,1876.7053475061937,-264.1716070999803,981.0080213591489
2041-09-30,,358.4182071295843,-1171.3278666812107,1888.1642809403793,-268.8704648116309,985.7068790707995
2041-12-31,,358.4182071295843,-1182.7016000386004,1899.538014297769,-273.53438532426685,990.3707995834354
2042-03-31,,358.4182071295843,-1193.9920059754,1910.8284202345685,-278.16413654051235,995.0005507996809
2042-06-30,,358.4182071295843,-1205.2008895366157,1922.0373037957843,-282.7604586382988,999.5968728974674
2042-09-30,,358.4182071295843,-1216.3299915249763,1933.166405784145,-287.3240654523279,1004.1604797114965
2042-12-31,,358.4182071295843,-1227.3809916570538,1944.2174059162223,-291.85564576827153,1008.6920600274401
2043-03-31,,358.4182071295843,-1238.3555115227812,1955.1919257819497,-296.3558645363545,1013.1922787955231
2043-06-30,,358.4182071295843,-1249.2551173631325,1966.091531622301,-300.82536401037135,1017.6617782695399
2043-09-30,,358.4182071295843,-1260.0813226794378,1976.9177369386064,-305.2647648176637,1022.1011790768323
2043-12-31,,358.4182071295843,-1270.8355906866386,1987.6720049458072,-309.6746669651043,1026.5110812242729
2044-03-31,,358.4182071295843,-1281.5193366217459,1998.3557508809145,-314.05565078570385,1030.8920650448724
2044-06-30,,358.4182071295843,-1292.1339299178057,2008.9703441769743,-318.4082778300698,1035.2446920892385
2044-09-30,,358.4182071295843,-1302.680696252832,2019.5171105120005,-322.7330917065924,1039.569505965761
2044-12-31,,358.4182071295843,-1313.1609194823827,2029.9973337415513,-327.03061887391857,1043.8670331330873
2045-03-31,,358.4182071295843,-1323.5758434637544,2040.412257722923,-331.3013693889817,1048.1377836481502
2045-06-30,,358.4182071295843,-1333.9266737791352,2050.763088038304,-335.5458376135997,1052.3822518727684
2045-09-30,,358.4182071295843,-1344.21457936447,2061.0509936236385,-339.7645028824079,1056.6009171415765
2045-12-31,,358.4182071295843,-1354.440694050273,2071.2771083094412,-343.95783013468576,1060.7942443938543
2046-03-31,,358.4182071295843,-1364.60611802013,2081.4425322792986,-348.1262705124316,1064.9626847716002
2046-06-30,,358.4182071295843,-1374.711919192207,2091.5483334513756,-352.27026192686435,1069.106676186033
2046-09-30,,358.4182071295843,-1384.7591345286733,2101.595548787842,-356.3902295953669,1073.2266438545355
2046-12-31,,358.4182071295843,-1394.7487712775808,2111.585185536749,-360.4865865507321,1077.3230008099008
2047-03-31,,358.4182071295843,-1404.6818081514175,2121.518222410586,-364.5597341244404,1081.396148383609
2047-06-30,,358.4182071295843,-1414.5591964462283,2131.395610705397,-368.6100624055679,1085.4464766647366
2047-09-30,,358.4182071295843,-1424.3818611049303,2141.218275364099,-372.63795067680996,1089.4743649359784
2047-12-31,,358.4182071295843,-1434.1507017281895,2150.9871159873583,-376.64376782900194,1093.4801820881705
2048-03-31,,358.4182071295843,-1443.8665935359795,2160.703007795148,-380.62787275541655,1097.4642870145851
2048-06-30,,358.4182071295843,-1453.5303882827336,2170.366802541902,-384.59061472703195,1101.4270289862006
2048-09-30,,358.4182071295843,-1463.1429151288019,2179.97932938797,-388.53233374988156,1105.3687480090503
2048-12-31,,358.4182071295843,-1472.7049814707325,2189.541395729901,-392.45336090551996,1109.2897751646885
2049-03-31,,358.4182071295843,-1482.2173737327307,2199.0537879918993,-396.3540186755695,1113.190432934738
2049-06-30,,358.4182071295843,-1491.6808581214937,2208.5172723806622,-400.2346212512475,1117.071035510416
2049-09-30,,358.4182071295843,-1501.0961813464696,2217.932595605638,-404.0954748287171,1120.9318890878858
2049-12-31,,358.4182071295843,-1510.4640713074587,2227.3004855666272,-407.93687789104456,1124.7732921502131
2050-03-31,,358.4182071295843,-1519.785237751346,2236.6216520105145,-411.75912147750023,1128.5955357366688
2050-06-30,,358.4182071295843,-1529.0603728996443,2245.896787158813,-415.56248944088884,1132.3989037000574
2050-09-30,,358.4182071295843,-1538.290152048419,2255.1265663075874,-419.34725869355486,1136.1836729527236
2050-12-31,,358.4182071295843,-1547.4752341420608,2264.3116484012294,-423.1136994426646,1139.9501137018333
2051-03-31,,358.4182071295843,-1556.6162623222933,2273.4526765814617,-426.86207541533236,1143.698489674501
2051-06-30,,358.4182071295843,-1565.7138644537038,2282.5502787128726,-430.59264407412,1147.4290583332886
2051-09-30,,358.4182071295843,-1574.7686536270153,2291.605067886184,-434.305656823409,1151.1420710825776
2051-12-31,,358.4182071295843,-1583.781228641242,2300.617642900411,-438.0013592071133,1154.8377734662818
2052-03-31,,358.4182071295843,-1592.7521744657997,2309.5885887249683,-441.67999109817276,1158.5164053573412
2052-06-30,,358.4182071295843,-1601.6820626835793,2318.518476942748,-445.3417868802401,1162.1782011394087
2052-09-30,,358.4182071295843,-1610.5714519159364,2327.407866175105,-448.9869756219525,1165.823389881121
2052-12-31,,358.4182071295843,-1619.4208882304902,2336.2573024896587,-452.6157812441536,1169.4521955033222
2053-03-31,,358.4182071295843,-1628.2309055325682,2345.0673197917367,-456.2284226804102,1173.0648369395788
2053-06-30,,358.4182071295843,-1637.0020259411035,2353.838440200272,-459.825114031152,1176.6615282903206
2053-09-30,,358.4182071295843,-1645.7347601497195,2362.571174408888,-463.4060647117392,1180.2424789709078
2053-12-31,,358.4182071295843,-1654.4296077737179,2371.266022032886,-466.97147959474796,1183.8078938539165
2054-03-31,,358.4182071295843,-1663.087057683634,2379.9234719428023,-470.5215591467485,1187.3579734059172
2054-06-30,,358.4182071295843,-1671.7075883259877,2388.5440025851562,-474.0564995598327,1190.8929138190013
2054-09-30,,358.4182071295843,-1680.2916680318324,2397.128082291001,-477.5764928781374,1194.4129071373059
2054-12-31,,358.4182071295843,-1688.839755313654,2405.676169572823,-481.0817271195915,1197.91814137876
