date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,282.3216661604197,16.07861610664503,63.624092418063974,173.14586754845516,68.55335161019826
2025-06-30,,282.29541415216363,14.371644787407945,60.6515697846845,172.4304186842367,67.33048851342635
2025-09-30,,282.01403168275846,12.303999779293179,58.09543885416185,171.41656023412565,66.23999744674728
2025-12-31,,281.67242868147275,10.163467637263523,55.88028835046544,170.33728717704923,65.28027134845291
2026-03-31,,281.31687956303887,8.018530252038033,53.91178138299641,169.24798033981523,64.41958644299473
2026-06-30,,280.95837019546246,5.885183660892153,52.12510771378592,168.16168006370503,63.63301897130297
2026-09-30,,280.59950835845075,3.766973114665973,50.47784040612821,167.0813785484496,62.903563548634125
2026-12-31,,280.2409127345498,1.6645020919816602,48.94141604581064,166.0076882420641,62.21960049793547
2027-03-31,,279.88272976207503,-0.4223148057697017,47.49578258455819,164.94066051566358,61.572929288809995
2027-06-30,,279.5249937612662,-2.4937186460080056,46.1262922990275,163.88021676384466,60.95754862833802
2027-09-30,,279.16771243423483,-4.54998023448826,44.821876309819466,162.82625048360163,60.368920763083736
2027-12-31,,278.8108871640754,-6.591370615154972,43.573932043136,161.7786513464198,59.803518324058686
2028-03-31,,278.4545178342122,-8.618154387880168,42.37561665806792,160.7373107815306,59.25853531392627
2028-06-30,,278.0986039725914,-10.630588412760801,41.22138055492806,159.70212318223219,58.731695989221194
2028-09-30,,277.7431450233308,-12.628921774003572,40.10664864636684,158.67298608095564,58.221124203033895
2028-12-31,,277.38814041121304,-14.613396027089834,39.02759602776989,157.64980008595953,57.72525142596791
2029-03-31,,277.0335895569971,-16.584245498997177,37.98098599398022,156.63246876725356,57.2427503254744
2029-06-30,,276.6794918810523,-18.541697587882027,36.964050450987415,155.62089853585468,56.77248572793806
2029-09-30,,276.3258468042205,-20.485973050387713,35.97439990040528,154.6149985264816,56.31347770698307
2029-12-31,,275.9726537480203,-22.417286274568255,35.00995451956531,153.61468048576032,55.86487332216201
2030-03-31,,275.61991213469446,-24.33584553868718,34.068890590535226,152.61985866612855,55.42592465161139
2030-06-30,,275.26762138722063,-26.241853256628815,33.14959829483585,151.63044972520885,54.99597148532739
2030-09-30,,274.91578092931326,-28.135506210728636,32.25064805768916,150.6463726303349,54.5744275242666
2030-12-31,,274.5643901854231,-30.01699577279362,31.370763415049467,149.66754856791977,54.16076925418301
2031-03-31,,274.2134485807365,-31.886508114037554,30.508798921240093,148.69390085736887,53.75452688641903
