date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,697.1760269052784,687.1635885532062,707.1884652573506,693.07031990966,701.2817339008967
2025-06-30,,705.9731985016115,691.8134723916864,720.1329246115365,700.166851985278,711.779545017945
2025-09-30,,715.7429543682101,698.4009024347699,733.0850063016503,708.6316612508082,722.8542474856121
2025-12-31,,726.3529632961664,706.3280865920221,746.3778400003107,718.1415493049298,734.5643772874031
2026-03-31,,736.8105788983175,714.4220861225582,759.1990716740769,727.6299389604186,745.9912188362165
2026-06-30,,747.7049047912004,723.1795397475507,772.2302698348501,737.6480176185602,757.7617919638407
2026-09-30,,758.8158422562379,732.3254203592896,785.3062641531862,747.9531625897337,769.6785219227422
2026-12-31,,770.1069212507033,741.7874690308533,798.4263734705532,758.4942282180363,781.7196142833703
2027-03-31,,781.6398150671137,751.6025000108972,811.6771301233301,769.3226940802587,793.9569360539687
2027-06-30,,793.3733649188332,761.7112547942622,825.0354750434042,780.3899794073924,806.356750430274
2027-09-30,,805.3181962550982,772.1106950047105,838.5256975054859,791.7011066514949,818.9352858587015
2027-12-31,,817.4793827297533,782.7952788628729,852.1634865966337,803.2567964949495,831.7019689645571
2028-03-31,,829.8549157854543,793.754555914636,865.9552756562726,815.0515786907213,844.6582528801873
2028-06-30,,842.4504063768009,804.9872924571513,879.9135202964504,827.0882574687162,857.8125552848855
2028-09-30,,855.268906870082,816.490899877578,894.0469138625859,839.367572051645,871.170241688519
2028-12-31,,868.3138409200201,828.2640875117314,908.3635943283087,851.8910129375469,884.7366689024933
2029-03-31,,881.5894075138078,840.3070666182291,922.8717484093866,864.6611439030362,898.5176711245795
2029-06-30,,895.0994611076871,852.6202827779122,937.5786394374621,877.6804215586866,912.5185006566877
2029-09-30,,908.8481170208811,865.2049100657676,952.4913239759945,890.9517551351928,926.7444789065694
2029-12-31,,922.8395888991502,878.0626033476315,967.6165744506688,904.4783090233522,941.2008687749482
2030-03-31,,937.0781282954938,891.1953716560442,982.9608849349434,918.2634152067632,955.8928413842244
2030-06-30,,951.5680977546433,904.6055991138235,998.5305963954631,932.3106249571779,970.8255705521087
2030-09-30,,966.3139317540345,918.2959642799415,1014.3318992281274,946.6236527189626,986.0042107891063
2030-12-31,,981.320143404914,932.2694133176146,1030.3708734922134,961.2063690596336,1001.4339177501944
2031-03-31,,996.5913300512282,946.5291382908673,1046.653521811589,976.0627950731366,1017.1198650293197
2031-06-30,,1012.1321690541931,961.0785505183323,1063.185787590054,991.1970889664409,1033.0672491419452
2031-09-30,,1027.9474211913816,975.9212653910611,1079.9735769917022,1006.6135418391759,1049.2813005435873
2031-12-31,,1044.0419317249398,991.0610879310432,1097.0227755188364,1022.3165723919313,1065.7672910579483
2032-03-31,,1060.420631378531,1006.5020007313482,1114.3392620257139,1038.3107225573212,1082.5305401997407
2032-06-30,,1077.0885381329601,1022.2481547223624,1131.9289215435579,1054.600654772891,1099.5764214930293
2032-09-30,,1094.050758603483,1038.303861161783,1149.797656045183,1071.1911495090574,1116.9103676979087
2032-12-31,,1111.3124895866722,1054.6735851469723,1167.951394026372,1088.0871035213381,1134.5378756520063
2033-03-31,,1128.8790196732632,1071.3619403151847,1186.3960990313417,1105.2935286286042,1152.4645107179222
2033-06-30,,1146.7557308401244,1088.3736844590876,1205.1377772211613,1122.815550854344,1170.6959108259048
