date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.9299999999848,673.2243071887065,698.6356928112632,680.7198953256677,691.1401046743019
2025-06-30,,685.9299999999848,667.9614369069617,703.898563093008,678.5617993081956,693.298200691774
2025-09-30,,685.9299999999848,663.9230945055419,707.9369054944277,676.9058339913377,694.954166008632
2025-12-31,,685.9299999999848,660.5186143774981,711.3413856224715,675.5097906513794,696.3502093485903
2026-03-31,,685.9299999999848,657.5192071728195,714.3407928271502,674.2798517783567,697.580148221613
2026-06-30,,685.9299999999848,654.8075357838999,717.0524642160698,673.1679020414575,698.6920979585121
2026-09-30,,685.9299999999848,652.313896586667,719.5461034133026,672.1453587271701,699.7146412727996
2026-12-31,,685.9299999999848,649.992873813988,721.8671261859816,671.1935986164268,700.6664013835428
2027-03-31,,685.2814001191329,647.1643216854224,723.3984785528434,669.6510860962327,700.911714142033
2027-06-30,,684.6328002382808,644.4538717043462,724.8117287722154,668.1570026196035,701.108597856958
2027-09-30,,683.9842003574288,641.8441846010435,726.1242161138141,666.7042380342999,701.2641626805577
2027-12-31,,683.3356004765768,639.3217894877316,727.349411465422,665.2872684592991,701.3839324938546
2028-03-31,,682.6870005957248,636.875973674522,728.4980275169277,663.9017010420037,701.472300149446
2028-06-30,,682.0384007148729,634.4980513536349,729.5787500761109,662.5439740744155,701.5328273553303
2028-09-30,,681.3898008340209,632.1808641740813,730.5987374939605,661.2111521984626,701.5684494695791
2028-12-31,,680.7412009531689,629.9184297082306,731.5639721981072,659.9007822559723,701.5816196503655
2029-03-31,,680.0926010723169,627.7056875649465,732.4795145796874,658.6107891796576,701.5744129649763
2029-06-30,,679.444001191465,625.5383119124836,733.3496904704464,657.3393991161337,701.5486032667962
2029-09-30,,678.795401310613,623.4125703387723,734.1782322824537,656.085081550075,701.505721071151
2029-12-31,,678.146801429761,621.3252157754619,734.9683870840602,654.8465049865175,701.4470978730045
2030-03-31,,678.146801429761,619.9220023654256,736.3716004940965,654.2711023811432,702.0225004783788
2030-06-30,,678.146801429761,618.5518196284748,737.7417832310472,653.7092443551002,702.5843585044219
2030-09-30,,678.146801429761,617.2124393201187,739.0811635394033,653.160017193,703.133585666522
2030-12-31,,678.146801429761,615.9018729976198,740.3917298619023,652.6226055127181,703.6709973468039
2031-03-31,,678.146801429761,614.6183373735935,741.6752654859285,652.0962780582674,704.1973248012546
2031-06-30,,678.146801429761,613.3602258515662,742.9333770079559,651.580376027651,704.713226831871
2031-09-30,,678.146801429761,612.1260849465044,744.1675179130176,651.074303403849,705.2192994556731
2031-12-31,,678.146801429761,610.9145946031521,745.37900825637,650.5775188841424,705.7160839753797
2032-03-31,,678.146801429761,609.7245516524458,746.5690512070762,650.0895290962412,706.2040737632808
2032-06-30,,678.146801429761,608.5548558153245,747.7387470441976,649.6098828589966,706.6837200005255
2032-09-30,,678.146801429761,607.4044977903114,748.8891050692106,649.1381662975874,707.1554365619346
2032-12-31,,678.146801429761,606.2725490577923,750.0210538017297,648.6739986626552,707.6196041968668
2033-03-31,,678.146801429761,605.1581531079648,751.1354497515572,648.2170287332325,708.0765741262895
2033-06-30,,678.146801429761,604.0605178567795,752.2330850027425,647.7669317068178,708.5266711527042
2033-09-30,,678.146801429761,602.9789090589514,753.3146938005706,647.3234064983109,708.9701963612112
2033-12-31,,678.146801429761,601.9126445623633,754.3809582971587,646.8861733839701,709.4074294755519
2034-03-31,,678.146801429761,600.861089276114,755.4325135834081,646.4549719380068,709.8386309215152
