date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,696.5369873046875,686.2254008892518,706.8485737201232,692.3086114592556,700.7653631501194
2025-06-30,,709.39599609375,694.8132107354586,723.9787814520414,703.4161696263295,715.3758225611705
2025-09-30,,712.0354614257812,694.1752698476095,729.895653003953,704.7116996279963,719.3592232235662
2025-12-31,,716.8123779296875,696.189205098816,737.435550760559,708.3556262388238,725.2691296205512
2026-03-31,,725.6900634765625,702.6326552957847,748.7474716573403,716.2351276517587,735.1449993013663
2026-06-30,,733.0783081054688,707.8201829490365,758.336433261901,722.7209448434513,743.4356713674862
2026-09-30,,738.9330444335938,711.6511511557987,766.2149377113888,727.7458134968685,750.120275370319
2026-12-31,,745.5408935546875,716.3753228381047,774.7064642712703,733.5812406198464,757.5005464895286
2027-03-31,,752.7509765625,721.8162173161927,783.6857358088073,740.0658490262044,765.4361040987956
2027-06-30,,759.517333984375,726.9092346219468,792.1254333468032,746.1460355095703,772.8886324591797
2027-09-30,,766.0859375,731.8862743666738,800.2856006333262,752.0620013481008,780.1098736518992
2027-12-31,,772.8538208007812,737.1334376444378,808.5742039571247,758.2062972052113,787.5013443963512
2028-03-31,,779.67529296875,742.4963394165185,816.8542465209815,764.4296670461121,794.9209188913879
2028-06-30,,786.3900146484375,747.8075911677645,824.9724381291105,770.5688809323209,802.2111483645541
2028-09-30,,793.0864868164062,753.149884356445,833.0230892763675,776.710057585543,809.4629160472695
2028-12-31,,799.8203125,758.573966838257,841.066658161743,782.9068091182726,816.7338158817274
2029-03-31,,806.5469970703125,764.0312371117867,849.0627570288383,789.1129568347866,823.9810373058384
2029-06-30,,813.24755859375,769.4992025188758,856.9959146686242,795.3080791914884,831.1870379960116
2029-09-30,,819.9443359375,774.9971728050288,864.8914990699712,801.5132729319542,838.3753989430458
2029-12-31,,826.6422729492188,780.5274565876633,872.7570893107742,807.7324012996113,845.5521445988262
2030-03-31,,833.331298828125,786.0776735443123,880.5849241119377,813.9544464497106,852.7081512065394
2030-06-30,,840.0103759765625,791.6447485448215,888.3760034083035,820.1775352726922,859.8432166804328
2030-09-30,,846.6842041015625,797.2315729150525,896.1368352880725,826.4056259296264,866.9627822734986
2030-12-31,,853.3525390625,802.8362887496355,903.8687893753645,832.6378125384651,874.0672655865349
2031-03-31,,860.0133666992188,808.45543462204,911.5712987763975,838.8714874720595,881.155245926378
2031-06-30,,866.6671142578125,814.0881339094074,919.2460946062176,845.1065433111511,888.2276852044739
