date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.9612834509485,673.2317051293807,698.6908617725163,680.7413842687163,691.1811826331807
2025-06-30,,685.9612834509485,667.9589411453218,703.9636257565752,678.5792312332258,693.3433356686712
2025-09-30,,685.9612834509485,663.9130070391067,708.0095598627903,676.9201528569517,695.0024140449452
2025-12-31,,685.9612834509485,660.502126807866,711.4204400940309,675.5214850865058,696.4010818153912
2026-03-31,,685.9612834509485,657.4970809990787,714.4254859028183,674.2892340438076,697.6333328580894
2026-06-30,,685.9612834509485,654.7803119223854,717.1422549795116,673.175193945738,698.747372956159
2026-09-30,,685.9612834509485,652.2819849174415,719.6405819844555,672.1507283459655,699.7718385559315
2026-12-31,,685.9612834509485,649.9565988397328,721.9659680621642,671.1971790155184,700.7253878863786
2027-03-31,,685.5755937438868,647.3868587792779,723.7643287084957,669.9158961972288,701.2352912905448
2027-06-30,,685.1899040368249,644.9354428872682,725.4443651863817,668.683133464562,701.6966746090878
2027-09-30,,684.8042143297631,642.5849792977875,727.0234493617387,667.4917672988596,702.1166613606666
2027-12-31,,684.4185246227014,640.3219717990484,728.5150774463544,666.3362634347206,702.5007858106821
2028-03-31,,684.0328349156396,638.13568756231,729.9299822689692,665.212220761397,702.8534490698821
2028-06-30,,683.6471452085777,636.0174244512893,731.2768659658661,664.1160708752137,703.1782195419418
2028-09-30,,683.261455501516,633.9600106579691,732.562900345063,663.0448728999014,703.4780381031306
2028-12-31,,682.8757657944542,631.9574525083159,733.7940790805925,661.9961690655797,703.7553625233287
2029-03-31,,682.4900760873924,630.0046800981331,734.9754720766516,660.96788040403,704.0122717707548
2029-06-30,,682.1043863803305,628.0973594635174,736.1114132971437,659.9582297271896,704.2505430334714
2029-09-30,,681.7186966732688,626.231751175815,737.2056421707226,658.9656836425079,704.4717097040298
2029-12-31,,681.333006966207,624.404602062491,738.261411869923,657.988908151935,704.677105780479
2030-03-31,,681.333006966207,622.9987507429083,739.6672631895057,657.4124238436531,705.2535900887609
2030-06-30,,681.333006966207,621.6259921909774,741.0400217414366,656.8495095772405,705.8165043551735
2030-09-30,,681.333006966207,620.2840939733165,742.3819199590974,656.29924991961,706.366764012804
