date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,646.8228191383939,631.1597370922784,662.4859011845094,640.4000055071498,653.2456327696381
2025-06-30,,646.8228191383939,624.6718760802148,668.973762196573,637.7395889924937,655.9060492842941
2025-09-30,,646.8228191383939,619.693565231402,673.9520730453859,635.6981796015332,657.9474586752547
2025-12-31,,646.8228191383939,615.4966550461629,678.1489832306249,633.9771918759058,659.6684464008821
2026-03-31,,646.8228191383939,611.7991029461231,681.8465353306648,632.4609712521199,661.184667024668
2026-06-30,,646.8228191383939,608.4562603260625,685.1893779507253,631.0902030288536,662.5554352479343
2026-09-30,,646.8228191383939,605.3821992795715,688.2634389972163,629.8296515528064,663.8159867239815
2026-12-31,,646.8228191383939,602.5209330220357,691.1247052547521,628.6563588465935,664.9892794301943
2027-03-31,,646.8228191383939,599.8335730000473,693.8120652767406,627.5543782446616,666.0912600321262
2027-06-30,,646.8228191383939,597.2918046945783,696.3538335822095,626.5120990768858,667.1335391999021
2027-09-30,,646.8228191383939,594.8742529308765,698.7713853459113,625.5207562251771,668.1248820516107
2027-12-31,,646.8228191383939,592.5643113244099,701.0813269523779,624.5735400646724,669.0720982121154
2028-03-31,,646.8228191383939,590.348773689325,703.2968645874629,623.6650352581943,669.9806030185936
2028-06-30,,646.8228191383939,588.2169325008995,705.4287057758884,622.7908510711771,670.8547872056107
2028-09-30,,646.8228191383939,586.159963223508,707.4856750532798,621.9473689087915,671.6982693679963
2028-12-31,,646.8228191383939,584.1704909539318,709.4751473228561,621.1315646134176,672.5140736633703
2029-03-31,,646.8228191383939,582.242277439544,711.4033608372439,620.3408801231176,673.3047581536703
2029-06-30,,646.8228191383939,580.3699899638566,713.2756483129313,619.5731287006934,674.0725095760945
2029-09-30,,646.8228191383939,578.54902735499,715.0966109217978,618.8264235866054,674.8192146901824
2029-12-31,,646.8228191383939,576.7753867538522,716.8702515229356,618.0991233658458,675.546514910942
2030-03-31,,646.8228191383939,575.0455600457657,718.6000782310222,617.3897894986237,676.2558487781641
2030-06-30,,646.8228191383939,573.3564522618863,720.2891860149016,616.6971528599979,676.9484854167899
2030-09-30,,646.8228191383939,571.7053165093996,721.9403217673882,616.0200870573109,677.625551219477
2030-12-31,,646.8228191383939,570.0897015137313,723.5559367630566,615.3575869193131,678.2880513574747
2031-03-31,,646.8228191383939,568.5074089078163,725.1382293689716,614.7087509821735,678.9368872946144
2031-06-30,,646.8228191383939,566.956458142246,726.6891801345419,614.0727671005105,679.5728711762773
2031-09-30,,646.8228191383939,565.435057417418,728.2105808593699,613.4489005278118,680.196737748976
2031-12-31,,646.8228191383939,563.9415794207491,729.7040588560387,612.8364839672188,680.8091543095691
2032-03-31,,646.8228191383939,562.4745409323923,731.1710973443955,612.2349092086345,681.4107290681534
2032-06-30,,646.8228191383939,561.0325855712774,732.6130527055104,611.6436200535534,682.0020182232345
2032-09-30,,646.8228191383939,559.6144691099491,734.0311691668387,611.0621062932541,682.5835319835337
2032-12-31,,646.8228191383939,558.2190469056775,735.4265913711104,610.4898985547932,683.1557397219947
2033-03-31,,646.8228191383939,556.8452630866182,736.8003751901697,609.9265638666739,683.719074410114
2033-06-30,,646.8228191383939,555.4921412024792,738.1534970743087,609.3717018250529,684.2739364517349
2033-09-30,,646.8228191383939,554.1587761043393,739.4868621724486,608.8249412639741,684.8206970128138
2033-12-31,,646.8228191383939,552.8443268617008,740.8013114150871,608.2859373509294,685.3597009258584
2034-03-31,,646.8228191383939,551.5480105592956,742.0976277174923,607.7543690431737,685.8912692336141
2034-06-30,,646.8228191383939,550.2690968436674,743.3765414331205,607.2299368514929,686.415701425295
2034-09-30,,646.8228191383939,549.0069031116525,744.6387351651354,606.7123608671886,686.9332774095992
2034-12-31,,646.8228191383939,547.7607902507627,745.8848480260251,606.2013790153776,687.4442592614103
2035-03-31,,646.8228191383939,546.5301588560122,747.1154794207756,605.6967455036608,687.948892773127
2035-06-30,,646.8228191383939,545.3144458596315,748.3311924171563,605.1982294401016,688.4474088366862
2035-09-30,,646.8228191383939,544.113121519893,749.5325167568949,604.7056135984619,688.9400246783259
2035-12-31,,646.8228191383939,542.9256867233593,750.7199515534286,604.2186933119605,689.4269449648274
2036-03-31,,646.8228191383939,541.7516705615815,751.8939677152064,603.7372754795717,689.9083627972161
2036-06-30,,646.8228191383939,540.5906281488735,753.0550101279143,603.2611776711815,690.3844606056064
2036-09-30,,646.8228191383939,539.442138652483,754.2034996243049,602.7902273198368,690.855410956951
2036-12-31,,646.8228191383939,538.305803510426,755.3398347663618,602.3242609909511,691.3213772858368
2037-03-31,,646.8228191383939,537.1812448155852,756.4643934612027,601.8631237196853,691.7825145571026
2037-06-30,,646.8228191383939,536.0681038474984,757.5775344292895,601.406668408893,692.2389698678949
2037-09-30,,646.8228191383939,534.9660397356654,758.6795985411225,600.9547552809948,692.690882995793
2037-12-31,,646.8228191383939,533.874728240256,759.7709100365319,600.5072513779946,693.1383868987932
2038-03-31,,646.8228191383939,532.7938606378561,760.8517776389317,600.0640301045681,693.5816081722197
2038-06-30,,646.8228191383939,531.7231427013999,761.922495575388,599.6249708097728,694.0206674670151
2038-09-30,,646.8228191383939,530.6622937647367,762.9833445120512,599.1899584034641,694.4556798733238
2038-12-31,,646.8228191383939,529.611045863405,764.0345924133828,598.7588830039602,694.8867552728276
2039-03-31,,646.8228191383939,528.5691429441599,765.0764953326279,598.331639613901,695.3139986628869
2039-06-30,,646.8228191383939,527.5363401366474,766.1092981401405,597.9081278215891,695.7375104551987
2039-09-30,,646.8228191383939,526.5124030813565,767.1332351954313,597.4882515254109,696.157386751377
2039-12-31,,646.8228191383939,525.4971073086223,768.1485309681656,597.0719186791893,696.5737195975986
2040-03-31,,646.8228191383939,524.4902376640208,769.155400612767,596.6590410565609,696.9865972202269
2040-06-30,,646.8228191383939,523.4915877759872,770.1540505008006,596.2495340326676,697.3961042441202
2040-09-30,,646.8228191383939,522.5009595619267,771.1446787148611,595.8433163816312,697.8023218951566
2040-12-31,,646.8228191383939,521.5181627694697,772.1274755073182,595.4403100884412,698.2053281883467
2041-03-31,,646.8228191383939,520.5430145498631,773.1026237269248,595.0404401740187,698.6051981027691
2041-06-30,,646.8228191383939,519.5753390607873,774.0702992160005,594.6436345323476,699.0020037444402
2041-09-30,,646.8228191383939,518.6149670961565,775.0306711806313,594.2498237786699,699.3958144981179
2041-12-31,,646.8228191383939,517.6617357406941,775.9839025360938,593.8589411078414,699.7866971689465
2042-03-31,,646.8228191383939,516.715488047287,776.9301502295009,593.4709221620262,700.1747161147616
2042-06-30,,646.8228191383939,515.7760727353098,777.8695655414781,593.0857049069929,700.559933369795
2042-09-30,,646.8228191383939,514.8433439082748,778.802294368513,592.7032295163325,700.9424087604554
2042-12-31,,646.8228191383939,513.9171607893193,779.7284774874686,592.3234382629928,701.322200013795
2043-03-31,,646.8228191383939,512.997387473167,780.6482508036208,591.9462754175679,701.69936285922
2043-06-30,,646.8228191383939,512.0838926933326,781.5617455834553,591.5716871528371,702.0739511239508
2043-09-30,,646.8228191383939,511.17654960343395,782.4690886733539,591.1996214540903,702.4460168226975
2043-12-31,,646.8228191383939,510.27523557158617,783.3704027052017,590.8300280348169,702.815610241971
2044-03-31,,646.8228191383939,509.3798319869292,784.2658062898586,590.4628582573704,703.1827800194175
2044-06-30,,646.8228191383939,508.4902240774285,785.1554141993594,590.0980650582553,703.5475732185325
2044-09-30,,646.8228191383939,507.60630073815383,786.0393375386341,589.7356028777117,703.9100353990762
2044-12-31,,646.8228191383939,506.7279543693106,786.9176839074772,589.3754275932977,704.2702106834902
2045-03-31,,646.8228191383939,505.85508072335415,787.7905575534337,589.0174964571971,704.6281418195907
2045-06-30,,646.8228191383939,504.9875787605723,788.6580595162155,588.6617680369998,704.9838702397881
2045-09-30,,646.8228191383939,504.1253505125708,789.5202877642171,588.308202159722,705.3374361170659
2045-12-31,,646.8228191383939,503.2683009531375,790.3773373236504,587.9567598588535,705.6888784179343
2046-03-31,,646.8228191383939,502.41633787600574,791.2293004007821,587.6074033242322,706.0382349525556
2046-06-30,,646.8228191383939,501.56937177907025,792.0762664977176,587.2600958545668,706.3855424222211
2046-09-30,,646.8228191383939,500.72731575464445,792.9183225221434,586.9148018124345,706.7308364643534
2046-12-31,,646.8228191383939,499.89008538537854,793.7555528914093,586.5714865816019,707.074151695186
2047-03-31,,646.8228191383939,499.0575986454855,794.5880396313023,586.2301165265212,707.4155217502666
2047-06-30,,646.8228191383939,498.2297758069472,795.4158624698407,585.8906589538695,707.7549793229183
2047-09-30,,646.8228191383939,497.4065393503985,796.2390989263894,585.5530820760054,708.0925562007825
2047-12-31,,646.8228191383939,496.58781388040524,797.0578243963826,585.2173549762279,708.42828330056
2048-03-31,,646.8228191383939,495.7735260448768,797.872112231911,584.8834475757309,708.762190701057
2048-06-30,,646.8228191383939,494.9636044583667,798.6820338184211,584.5513306021519,709.094307674636
2048-09-30,,646.8228191383939,494.1579796290363,799.4876586477516,584.220975559622,709.4246627171658
2048-12-31,,646.8228191383939,493.3565838890686,800.2890543877193,583.8923547002324,709.7532835765554
2049-03-31,,646.8228191383939,492.5593513283365,801.0862869484513,583.5654409968332,710.0801972799546
2049-06-30,,646.8228191383939,491.76621773114016,801.8794205456477,583.2402081170927,710.4054301596951
2049-09-30,,646.8228191383939,490.9771205158419,802.668517760946,582.9166303987437,710.7290078780442
2049-12-31,,646.8228191383939,490.19199867723864,803.4536395995492,582.594682825953,711.0509554508349
2050-03-31,,646.8228191383939,489.41079273152116,804.2348455452667,582.274341006751,711.3712972700368
2050-06-30,,646.8228191383939,488.6334446636797,805.0121936131081,581.9555811514649,711.6900571253229
2050-09-30,,646.8228191383939,487.8598978772246,805.7857403995632,581.6383800521014,712.0072582246864
2050-12-31,,646.8228191383939,487.0900971460982,806.5555411306897,581.3227150626273,712.3229232141606
2051-03-31,,646.8228191383939,486.32398856866234,807.3216497081255,581.0085640801016,712.6370741966863
2051-06-30,,646.8228191383939,485.5615195236545,808.0841187531333,580.6959055266151,712.9497327501728
2051-09-30,,646.8228191383939,484.8026386280078,808.84299964878,580.384718331994,713.2609199447938
2051-12-31,,646.8228191383939,484.047295696442,809.5983425803458,580.0749819172296,713.5706563595583
2052-03-31,,646.8228191383939,483.29544170273397,810.3501965740538,579.7666761785969,713.878962098191
2052-06-30,,646.8228191383939,482.54702874258385,811.098609534204,579.4597814724273,714.1858568043606
2052-09-30,,646.8228191383939,481.8020099979965,811.8436282787914,579.1542786005034,714.4913596762844
2052-12-31,,646.8228191383939,481.06033970310426,812.5852985736835,578.8501487960436,714.7954894807442
2053-03-31,,646.8228191383939,480.3219731113596,813.3236651654282,578.5473737102495,715.0982645665383
2053-06-30,,646.8228191383939,479.5868664640317,814.0587718127562,578.2459353993873,715.3997028774005
2053-09-30,,646.8228191383939,478.85497695994343,814.7906613168444,577.9458163123786,715.6998219644092
2053-12-31,,646.8228191383939,478.1262627263906,815.5193755503972,577.646999278875,715.9986389979128
2054-03-31,,646.8228191383939,477.400682791187,816.2449554856008,577.349467497795,716.2961707789929
2054-06-30,,646.8228191383939,476.67819705578177,816.9674412210061,577.0532045263008,716.5924337504871
2054-09-30,,646.8228191383939,475.95876626940026,817.6868720073876,576.7581942691941,716.8874440075938
2054-12-31,,646.8228191383939,475.2423520041609,818.4032862726269,576.4644209687128,717.181217308075
