date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,699.5879516601562,690.899500497121,708.2764028231915,696.0251597140985,703.150743606214
2025-06-30,,706.5182495117188,694.2309240409381,718.8055749824994,701.4797008216904,711.5567982017471
2025-09-30,,709.1153564453125,694.0665175918547,724.1641952987703,702.9444197779434,715.2862931126816
2025-12-31,,715.7188720703125,698.3419697442421,733.0957743963829,708.5932881781971,722.8444559624279
2026-03-31,,721.32763671875,701.8996692990162,740.7556041384838,713.3609917376763,729.2942816998237
2026-06-30,,725.6934204101562,704.411148405629,746.9756924146835,716.9663980826175,734.420442737695
2026-09-30,,730.29443359375,707.306952538029,753.281914649471,720.8681721314175,739.7206950560825
2026-12-31,,734.6030883789062,710.0284374373449,759.1777393204676,724.5259909988495,744.680185758963
2027-03-31,,738.4874267578125,712.422073268707,764.552780246918,727.7990509196395,749.1758025959855
2027-06-30,,744.375,716.8997049856698,771.8502950143302,733.108462621154,755.641537378846
2027-09-30,,751.1165771484375,722.3002446313228,779.9329096655522,739.300133057264,762.933021239611
2027-12-31,,758.1773681640625,728.0796904571467,788.2750458709783,745.8354948293244,770.5192414988006
2028-03-31,,764.413818359375,733.0871621866869,795.7404745320631,751.5679893140539,777.2596474046961
2028-06-30,,770.6297607421875,738.1205532683922,803.1389682159828,757.2990139396821,783.9605075446929
2028-09-30,,776.7901611328125,743.1399344740407,810.4403877915843,762.9915272597292,790.5887950058958
2028-12-31,,782.6703491210938,747.916544468953,817.4241537732345,768.4191813368631,796.9215169053244
2029-03-31,,788.42333984375,752.5999379755353,824.2467417119647,773.7335723280543,803.1131073594457
2029-06-30,,794.0589599609375,757.1969835485955,830.9209363732795,778.9433138908523,809.1746060310227
2029-09-30,,799.5389404296875,761.6668598341287,837.4110210252463,784.0090903799614,815.0687904794136
2029-12-31,,804.8970947265625,766.0411598870949,843.7530295660301,788.963804764415,820.83038468871
2030-03-31,,810.118896484375,770.3034113578391,849.9343816109109,793.7921327061866,826.4456602625634
2030-06-30,,814.1512451171875,773.398796853631,854.903693380744,797.4402696244266,830.8622206099484
2030-09-30,,817.5919799804688,775.9236320040216,859.260327956916,800.5054300545606,834.6785299063769
2030-12-31,,821.0694580078125,778.504913998758,863.634002016867,803.6154133527349,838.5235026628901
2031-03-31,,824.31201171875,780.8697559035741,867.7542675339259,806.4980519884616,842.1259714490384
2031-06-30,,827.276611328125,782.9740293049107,871.5791933513393,809.1098656723057,845.4433569839443
2031-09-30,,830.1011352539062,784.9546186935327,875.2476518142798,811.588325251799,848.6139452560135
2031-12-31,,832.7481079101562,786.7731457987142,878.7230700215983,813.8955849854914,851.6006308348211
2032-03-31,,835.2141723632812,788.4254309315972,882.0029137949653,816.0279505602292,854.4003941663333
2032-06-30,,837.53369140625,789.9450844884863,885.1222983240137,818.0194762407148,857.0479065717852
2032-09-30,,839.7080078125,791.3327590587636,888.0832565662364,819.8712217830622,859.5447938419378
2032-12-31,,841.7431640625,792.5938621793773,890.8924659456227,821.5889693023864,861.8973588226136
2033-03-31,,843.6519775390625,793.7406255316207,893.5633295465043,823.185296008353,864.118659069772
2033-06-30,,845.441162109375,794.7792213370041,896.1031028817459,824.6666936605704,866.2156305581796
2033-09-30,,847.1176147460938,795.716044474013,898.5191850181745,826.0398533426318,868.1953761495557
2033-12-31,,848.6890869140625,796.5583799358513,900.8197938922737,827.3123352377164,870.0658385904086
2034-03-31,,850.162109375,797.3123241941636,903.0118945558364,828.4904920222721,871.8337267277279
2034-06-30,,851.5413818359375,797.9821718224113,905.1005918494637,829.5788572739945,873.5039063978805
2034-09-30,,852.8336181640625,798.5742580417254,907.0929782863996,830.5839895922223,875.0832467359027
2034-12-31,,854.0444946289062,799.0939046002459,908.9950846575666,831.5114198712142,876.5775693865983
2035-03-31,,855.1787109375,799.5454787097177,910.8119431652823,832.3657114747675,877.9917104002325
2035-06-30,,856.2413940429688,799.9337949845575,912.54899310138,833.151863278193,879.3309248077445
2035-09-30,,857.2369384765625,800.262954103559,914.210922849566,833.874149315411,880.599727637714
2035-12-31,,858.1695556640625,800.536890629833,915.802220698292,834.5366674817157,881.8024438464093
2036-03-31,,859.0433349609375,800.7594327017362,917.3272372201388,835.1434000177163,882.9432699041587
2036-06-30,,859.8618774414062,800.9339346114331,918.7898202713794,835.697846802022,884.0259080807905
2036-09-30,,860.6287841796875,801.0637639934655,920.1938043659095,836.2035131844254,885.0540551749496
2036-12-31,,861.34716796875,801.1518125549186,921.5425233825814,836.6634212992736,886.0309146382264
2037-03-31,,862.020263671875,801.2011055306286,922.8394218131214,837.0807200494712,886.9598072942788
2037-06-30,,862.65087890625,801.2142515523467,924.0875062601533,837.458135456108,887.843622356392
2037-09-30,,863.2416381835938,801.193686047888,925.2895903192995,837.7982144950339,888.6850618721536
2037-12-31,,863.7950439453125,801.1417315999363,926.4483562906887,838.1033858546704,889.4867020359546
2038-03-31,,864.3135375976562,801.0606583631129,927.5664168321996,838.3760207177128,890.2510544775997
2038-06-30,,864.79931640625,800.9525003926682,928.6461324198318,838.6182494236336,890.9803833888664
2038-09-30,,865.25439453125,800.8191161607439,929.6896729017561,838.8320222910604,891.6767667714396
2038-12-31,,865.6806640625,800.6622491149095,930.6990790100905,839.0191704574892,892.3421576675108
2039-03-31,,866.080078125,800.4837103451487,931.6764459048513,839.1815888049484,892.9785674450516
2039-06-30,,866.454345703125,800.2850730040695,932.6236184021805,839.3209306185504,893.5877607876996
2039-09-30,,866.8048095703125,800.0675498638007,933.5420692768243,839.4384853633111,894.1711337773139
2039-12-31,,867.13330078125,799.8328474637065,934.4337540987935,839.5360330350834,894.7305685274166
2040-03-31,,867.44091796875,799.5819450885236,935.2998908489764,839.6146233267302,895.2672126107698
2040-06-30,,867.729248046875,799.3163151761688,936.1421809175812,839.675796210151,895.782699883599
2040-09-30,,867.999267578125,799.0368244109619,936.9617107452881,839.7204831911276,896.2780519651224
2040-12-31,,868.2523193359375,798.7447100316559,937.7599286402191,839.7499837674761,896.7546549043989
2041-03-31,,868.4892578125,798.4407251026059,938.5377905223941,839.7651108398209,897.2134047851791
2041-06-30,,868.7113037109375,798.1259927856356,939.2966146362394,839.7670451134372,897.6555623084378
2041-09-30,,868.9193115234375,797.801273712809,940.037349334066,839.7566025921694,898.0820204547056
2041-12-31,,869.1141967773438,797.4673930409143,940.7610005137732,839.7346617459524,898.4937318087351
2042-03-31,,869.2967529296875,797.125057167021,941.468448692354,839.7019803319524,898.8915255274226
2042-06-30,,869.4677734375,796.7749756314496,942.1605712435504,839.6593173962599,899.2762294787401
2042-09-30,,869.6280517578125,796.4178609611497,942.8382425544753,839.607433209664,899.648670305961
2042-12-31,,869.7781982421875,796.0542454175036,943.5021510668714,839.5469061020171,900.0094903823579
2043-03-31,,869.9188842773438,795.6847249993626,944.1530435553249,839.4783765464398,900.3593920082477
2043-06-30,,870.0505981445312,795.3097151732877,944.7914811157748,839.4023029657433,900.6988933233192
2043-09-30,,870.174072265625,794.9298779983358,945.4182665329142,839.3193889287795,901.0287556024705
2043-12-31,,870.2896728515625,794.5455116604448,946.0338340426802,839.2299727521105,901.3493729510145
2044-03-31,,870.3980102539062,794.1571607166768,946.6388597911357,839.1346378075626,901.6613827002499
2044-06-30,,870.49951171875,793.7651887480552,947.2338346894448,839.0337852346897,901.9652382028103
2044-09-30,,870.5945434570312,793.3699003346227,947.8191865794398,838.9277559720244,902.2613309420381
2044-12-31,,870.68359375,792.9717240710648,948.3954634289352,838.8170138257051,902.5501736742949
2045-03-31,,870.7670288085938,792.570968341277,948.9630892759105,838.7019012940747,902.8321563231128
2045-06-30,,870.8453369140625,792.1680653788809,949.5226084492441,838.5828836754562,903.1077901526688
2045-09-30,,870.9185180664062,791.7629608399351,950.0740752928774,838.4599386855375,903.377097447275
2045-12-31,,870.987060546875,791.3560902938033,950.6180307999467,838.3335329904984,903.6405881032516
2046-03-31,,871.0513916015625,790.9478298389415,951.1549533641835,838.2040728627987,903.8987103403263
2046-06-30,,871.1116333007812,790.538251898047,951.6850147035155,838.0716600142176,904.1516065873449
2046-09-30,,871.16796875,790.1274913681204,952.2084461318796,837.936457781828,904.399479718172
2046-12-31,,871.220947265625,789.7160507385121,952.7258437927379,837.7989962801032,904.6428982511468
2047-03-31,,871.2703857421875,789.3037014033182,953.2370700810568,837.6590737456362,904.8816977387388
2047-06-30,,871.3167724609375,788.890887417947,953.742657503928,837.5171603243995,905.1163845974755
2047-09-30,,871.3602905273438,788.4777488871845,954.242832167503,837.3734214889739,905.3471595657136
2047-12-31,,871.4010009765625,788.064305023668,954.737696929457,837.2279011247464,905.5741008283786
2048-03-31,,871.4391479492188,787.6507592789643,955.2275366194732,837.0808266873601,905.7974692110774
2048-06-30,,871.474853515625,787.2371941252427,955.7125129060073,836.9323040094871,906.0174030217629
2048-09-30,,871.5083618164062,786.823815155386,956.1929084774265,836.7825614248404,906.2341622079721
2048-12-31,,871.539794921875,786.4107069037659,956.6688829399841,836.6317056117198,906.4478842320302
2049-03-31,,871.5692138671875,785.9978938446039,957.1405338897711,836.479782613081,906.658645121294
2049-06-30,,871.5966796875,785.5854013920354,957.6079579829646,836.3268388573013,906.8665205176987
2049-09-30,,871.6224365234375,785.1734389720933,958.0714340747817,836.1731042499172,907.0717687969578
2049-12-31,,871.6466064453125,784.7620948149606,958.5311180756644,836.0186869847357,907.2745259058893
2050-03-31,,871.6693115234375,784.3514579947507,958.9871650521243,835.8636956016267,907.4749274452483
2050-06-30,,871.6904296875,783.9413742597084,959.4394851152916,835.7079948339339,907.6728645410661
2050-09-30,,871.7103881835938,783.5322394613502,959.8885369058373,835.5519990540705,907.868777313117
2050-12-31,,871.7288818359375,783.1237177895088,960.3340458823662,835.3953905242989,908.0623731475761
2051-03-31,,871.746337890625,782.716206590559,960.776469190691,835.2385842300146,908.2540915512354
2051-06-30,,871.7626953125,782.3096156398614,961.2157749851386,835.0815071666028,908.4438834583972
2051-09-30,,871.778076171875,781.9040385050833,961.6521138386667,834.924269716563,908.631882627187
2051-12-31,,871.7923583984375,781.4993252776903,962.0853915191847,834.766738394223,908.817978402652
2052-03-31,,871.8057861328125,781.0956929030248,962.5158793626002,834.6091461884924,909.0024260771326
2052-06-30,,871.8184814453125,780.693236878457,962.943726012168,834.451604273166,909.185358617459
2052-09-30,,871.8302001953125,780.291687093003,963.368713297622,834.2938578581965,909.3665425324285
2052-12-31,,871.8412475585938,779.8913233357097,963.7911717814778,834.1362017092639,909.5462934079236
2053-03-31,,871.8516235351562,779.4921207852682,964.2111262850443,833.9786256481265,909.724621422186
2053-06-30,,871.861328125,779.0940551683208,964.6286010816792,833.8211197212353,909.9015365287647
2053-09-30,,871.870361328125,778.6971027426732,965.0436199135768,833.6636741928505,910.0770484633995
2053-12-31,,871.87890625,778.3014233866321,965.4563891133679,833.5064626438959,910.2513498561041
2054-03-31,,871.8868408203125,777.9068723022482,965.8668093383768,833.3493536843492,910.4243279562758
