date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.7525940522323,681.8041796777704,697.7010084266942,686.4932620739687,693.0119260304959
2025-06-30,,693.7027416567173,678.0240856972591,709.3813976161755,687.2735417764186,700.131941537016
2025-09-30,,697.7422127244292,674.3112028187176,721.1732226301409,688.134077532828,707.3503479160305
2025-12-31,,701.8442354102021,670.9458073694251,732.7426634509792,689.1740058717229,714.5144649486814
2026-03-31,,705.9900618713853,668.0286357323424,743.9514880104281,690.4235747298729,721.5565490128976
2026-06-30,,710.1665633302689,665.5766585012003,754.7564681593375,691.8819978974367,728.4511287631011
2026-09-30,,714.3645459394672,663.5690454091292,765.1600464698053,693.5353098892716,735.1937819896629
2026-12-31,,718.5775714126727,661.9694584069924,775.1856844183529,695.364811702839,741.7903311225064
2027-03-31,,722.9514135492271,660.8872784250102,785.0155486734441,697.5013538538523,748.401473244602
2027-06-30,,727.3326326303458,660.1320269491617,794.5332383115298,699.7763084710141,754.8889567896774
2027-09-30,,731.7190176533363,659.666576590686,803.7714587159867,702.1731467156065,761.2648885910661
2027-12-31,,736.1090202926982,659.4577401443012,812.7603004410953,704.6773464024673,767.5406941829292
2028-03-31,,740.5015562838734,659.4763912628584,821.5267213048883,707.2763243123765,773.7267882553703
2028-06-30,,744.8958663358533,659.6972274747478,830.0945051969587,709.9592569616937,779.8324757100129
2028-09-30,,749.2914187307724,660.098383685679,838.4844537758659,712.716864654314,785.8659728072308
2028-12-31,,753.6878411161539,660.6610043385521,846.7146778937557,715.5411958028275,791.8344864294803
2029-03-31,,758.0848727402406,661.3688280561043,854.8009174243768,718.4254284285549,797.7443170519263
2029-06-30,,762.4823310032579,662.2078091607548,862.7568528457609,721.3636952290019,803.6009667775138
2029-09-30,,766.8800880338606,663.165784787711,870.5943912800102,724.3509332555674,809.4092428121538
2029-12-31,,771.2780542860406,664.232188242253,878.3239203298283,727.3827566958146,815.1733518762667
2030-03-31,,775.5258846366524,665.2475229672386,885.8042463060663,730.3050677836095,820.7467014896954
2030-06-30,,779.7738175884696,666.354004392079,893.1936307848601,733.2648150750339,826.2828201019053
2030-09-30,,784.0218223900694,667.544540314784,900.4991044653548,736.259072195644,831.7845725844948
2030-12-31,,788.2698775067821,668.8128690009202,907.7268860126441,739.2852587503879,837.2544962631763
2031-03-31,,792.5179678582655,670.1534384371957,914.8824972793352,742.3410891805901,842.6948465359409
2031-06-30,,796.7660828840264,671.5613052517602,921.9708605162926,745.4245301739173,848.1076355941356
2031-09-30,,801.014215188741,673.0320499761563,928.9963804013257,748.5337651174614,853.4946652600206
