date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,688.0638219104757,678.3888184548297,697.7388253661217,684.0964836883875,692.0311601325639
2025-06-30,,690.7967800237167,680.3891005944712,701.2044594529622,686.5290002144195,695.0645598330138
2025-09-30,,693.9460315421744,682.8539672466018,705.038095837747,689.397612428587,698.4944506557619
2025-12-31,,697.3845331483874,685.6479242014941,709.1211420952807,692.5718116350386,702.1972546617362
2026-03-31,,701.0240122676186,688.6764583071179,713.3715662281193,695.9607662438455,706.0872582913917
2026-06-30,,704.8031351154046,691.8734720090954,717.7327982217139,699.5011890359489,710.1050811948604
2026-09-30,,708.6792855889777,695.1926148627446,722.1659563152108,703.1489326019017,714.2096385760536
2026-12-31,,712.6228530548015,698.6012844366685,726.6444216729344,706.8731594895875,718.3725466200154
2027-03-31,,716.2612176548886,701.7244200106965,730.7980152990807,710.3002489394812,722.222186370296
2027-06-30,,719.9321297305493,704.8977496308123,734.9665098302862,713.7671220291535,726.097137431945
2027-09-30,,723.6256565294985,708.1096427302475,739.1416703287496,717.263149799406,729.988163259591
2027-12-31,,727.3348965504539,711.3517559500048,743.318037150903,720.780839499842,733.8889536010657
2028-03-31,,731.0550544739922,714.6180570995049,747.4920518484795,724.314888618846,737.7952203291384
2028-06-30,,734.782798403556,717.9041437793247,751.6614530277872,727.8615262887579,741.704070518354
2028-09-30,,738.5158132619429,721.2067670386739,755.8248594852118,731.4180544875632,745.6135720363226
2028-12-31,,742.2524904810726,724.5234978307712,759.981483131374,734.9825282011508,749.5224527609945
2029-03-31,,745.9917123914055,727.8524930137802,764.1309317690308,738.5535322723381,753.4298925104729
2029-06-30,,749.7327024108283,731.1923308162568,768.2730740053998,742.1300255522546,757.3353792694021
2029-09-30,,753.4749209524978,734.541894831458,772.4079470735376,745.7112319229129,761.2386099820826
2029-12-31,,757.2179930992522,737.9002919592316,776.5356942392729,749.2965639806966,765.1394222178078
2030-03-31,,761.313704069227,741.6188398511033,781.0085682873507,753.2376152130726,769.3897929253815
2030-06-30,,765.4098271413992,745.3448881730019,785.4747661097965,757.181985191975,773.6376690908235
2030-09-30,,769.5062365515133,749.077925925309,789.9345471777176,761.1293901832845,777.8830829197422
2030-12-31,,773.6028449157153,752.8175141683861,794.3881756630445,765.0795986439529,782.1260911874778
2031-03-31,,777.6995915177243,756.5632703262056,798.8359127092431,769.032417875682,786.3667651597667
2031-06-30,,781.7964341704932,760.3148566505291,803.2780116904572,772.9876844934097,790.6051838475767
2031-09-30,,785.8933435615054,764.0719716527228,807.714715470288,776.9452575759037,794.841429547107
2031-12-31,,789.9902993237611,767.8343436635648,812.1462549839573,780.9050137070111,799.075584940511
2032-03-31,,794.087287305807,771.6017259285195,816.5728486830944,784.8668433539071,803.3077312577068
2032-06-30,,798.1842976748931,775.3738928190617,820.9947025307245,788.8306481944854,807.5379471553007
2032-09-30,,802.2813235990016,779.1506368620688,825.4120103359343,792.7963391217063,811.7663080762968
2032-12-31,,806.3783603310922,782.9317663746708,829.8249542875135,796.763834733501,815.9928859286833
2033-03-31,,810.4754045728137,786.7171035520656,834.2337055935617,800.7330601732896,820.2177489723377
2033-06-30,,814.5724540323965,790.50648289829,838.6384251665031,804.7039462256843,824.4409618391088
2033-09-30,,818.6695071174679,794.2997499200145,843.0392643149213,808.6764285996464,828.6625856352894
2033-12-31,,822.7665627216106,798.0967600248315,847.4363654183898,812.6504473508002,832.8826780924211
2034-03-31,,826.8636200760614,801.89737758078,851.8298625713427,816.6259464082914,837.1012937438313
2034-06-30,,830.9606786466657,805.7014751048204,856.219882188511,820.602873181223,841.3184841121083
2034-09-30,,835.057738062281,809.5089325558871,860.606543568675,824.5811782265259,845.5342978980361
2034-12-31,,839.1547980650292,813.319636713903,864.9899594161554,828.560814964969,849.7487811650894
2035-03-31,,843.2518584757305,817.133480630353,869.370236321108,832.5417394354694,853.9619775159916
2035-06-30,,847.348919169887,820.9503631391289,873.7474752006452,836.5239100803404,858.1739282594336
2035-09-30,,851.4459800609945,824.7701884186785,878.1217717033106,840.5072875559019,862.3846725660871
2035-12-31,,855.5430410889481,828.5928655982498,882.4932165796465,844.4918345641757,866.5942476137205
