date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,703.0838623046875,693.7025588002244,712.4651658091506,699.2369588759816,706.9307657333934
2025-06-30,,713.2657470703125,699.9985804215626,726.5329137190624,707.8254040682971,718.7060900723279
2025-09-30,,726.4645385742188,710.2156442632647,742.7134328851728,719.8015063838892,733.1275707645483
2025-12-31,,741.213623046875,722.4510160379489,759.9762300558011,733.5198161894632,748.9074299042868
2026-03-31,,756.3896484375,735.4124160839635,777.3668807910365,747.7877108680366,764.9915860069634
2026-06-30,,773.028564453125,750.0491577450068,796.0079711612432,763.6056139630325,782.4515149432175
2026-09-30,,791.0252685546875,766.2046725082595,815.8458646011155,780.84731876465,801.203218344725
2026-12-31,,810.41259765625,783.8782643587501,836.9469309537499,799.5319116522192,821.2932836602808
2027-03-31,,831.5140380859375,803.3701275725483,859.6579485993267,819.9733277998199,843.0547483720551
2027-06-30,,855.0770874023438,825.4108009069208,884.7433738977667,842.912110628922,867.2420641757654
2027-09-30,,881.728759765625,850.6144959968748,912.8430235343752,868.9700244878759,894.4874950433741
2027-12-31,,911.0606689453125,878.5628803234046,943.5584575672204,897.7346045646535,924.3867333259715
2028-03-31,,945.4444580078125,911.6196871917809,979.2692288238441,931.5742504438552,959.3146655717698
2028-06-30,,984.5908203125,949.4891967574575,1019.6924438675425,970.1970256822766,998.9846149427234
2028-09-30,,1029.052978515625,992.7193462771223,1065.3866107541278,1014.1539856017789,1043.951971429471
2028-12-31,,1080.3597412109375,1042.8345271930853,1117.8849552287897,1064.972127496114,1095.747354925761
2029-03-31,,1140.314208984375,1101.6341037294967,1178.9943142392533,1124.45301981627,1156.17539815248
2029-06-30,,1209.30419921875,1169.5026992725002,1249.1056991649998,1192.9831702127037,1225.6252282247963
2029-09-30,,1288.470458984375,1247.5783050497366,1329.3626129190134,1271.702195693086,1305.238722275664
2029-12-31,,1378.8671875,1336.912722792927,1420.821652207073,1361.6633123610732,1396.0710626389268
2030-03-31,,1480.76025390625,1437.7697204796934,1523.7507873328066,1463.1315277530202,1498.3889800594798
2030-06-30,,1594.9686279296875,1550.9664141246672,1638.9708417347078,1576.9250514611667,1613.0122043982083
2030-09-30,,1722.9879150390625,1677.9967639625945,1767.9790661155305,1704.5388143085352,1741.4370157695898
2030-12-31,,1866.448974609375,1820.4901611931386,1912.4077880256114,1847.60307362919,1885.29487558956
2031-03-31,,2026.82568359375,1979.9191660714346,2073.7322011160654,2007.5911664502205,2046.0602007372795
2031-06-30,,2206.70263671875,2158.8671870865564,2254.5380863509436,2187.0872010688718,2226.3180723686282
2031-09-30,,2408.49755859375,2359.750875660888,2457.244241526612,2388.5084620227617,2428.4866551647383
2031-12-31,,2634.755126953125,2585.113934860269,2684.396319045981,2614.39922737305,2655.1110265332
2032-03-31,,2888.474365234375,2837.954499757093,2938.994230711657,2867.758156273663,2909.190574195087
2032-06-30,,3172.996337890625,3121.6128224086583,3224.3798533725917,3151.925980046163,3194.066695735087
2032-09-30,,3492.0537109375,3439.8208236084583,3544.2865982665417,3470.635059119903,3513.472362755097
2032-12-31,,3849.839599609375,3796.7709330143753,3902.9082662043747,3828.0782276013133,3871.6009716174367
2033-03-31,,4251.05517578125,4197.1636900936755,4304.9466614688245,4228.956398039867,4273.153953522633
2033-06-30,,4700.97216796875,4646.270238523282,4755.674097414218,4678.5410591318505,4723.4032768056495
2033-09-30,,5205.501953125,5150.001413123125,5261.002493126875,5182.743365522897,5228.260540727103
2033-12-31,,5770.9619140625,5714.674093035722,5827.249735089278,5747.880493490265,5794.043334634735
2034-03-31,,6404.71240234375,6347.648160901446,6461.776643786054,6381.312602309942,6428.112202377558
2034-06-30,,7115.0625,7057.232261310986,7172.892738689014,7091.348594636016,7138.776405363984
2034-09-30,,7911.25,7852.663778392261,7969.836221607739,7887.2260957877,7935.2739042123
2034-12-31,,8803.6435546875,8744.310981696653,8862.976127678347,8779.313601140657,8827.973508234343
2035-03-31,,9803.873046875,9743.803395026858,9863.942698723142,9779.24084629159,9828.50524745841
2035-06-30,,10924.966796875,10864.16900144951,10985.76459230049,10900.03601326174,10949.89758048826
2035-09-30,,12181.533203125,12120.015882116664,12243.050524133336,12156.307370382334,12206.759035867666
2035-12-31,,13589.9375,13527.7089724625,13652.1660275375,13564.420029444502,13615.454970555498
2036-03-31,,15168.5302734375,15105.598576376891,15231.461970498109,15142.72446072911,15194.33608614589
2036-06-30,,16937.876953125,16874.24985708588,17001.50404916412,16911.7859846583,16963.9679215917
2036-09-30,,18921.02734375,18856.71236722187,18985.34232027813,18894.654302561696,18947.400384938304
2036-12-31,,21143.814453125,21078.818875881185,21208.810030368815,21117.162324363682,21170.466581886318
2037-03-31,,23635.19921875,23569.530094218757,23700.868343281243,23608.270894749057,23662.127542750943
2037-06-30,,26427.638671875,26361.30283863125,26493.97450511875,26400.436956864924,26454.840386885076
2037-09-30,,29557.5078125,29490.51190495644,29624.50372004356,29530.03542699238,29584.98019800762
2037-12-31,,33065.5859375,32997.93639586794,33133.23547913206,33037.84552237209,33093.32635262791
2038-03-31,,36997.5703125,36929.27339208282,37065.86723291718,36969.56443280557,37025.57619219443
2038-06-30,,41404.68359375,41335.74537362564,41473.62181387436,41376.414742279725,41432.952445220275
2038-09-30,,46344.3515625,46274.77795364321,46413.92517135679,46315.822163112025,46372.880961887975
2038-12-31,,51880.90625,51810.70300288992,51951.10949711008,51852.11866073955,51909.69383926045
2039-03-31,,58086.484375,58015.657086754276,58157.311663245724,58057.440891024795,58115.527858975205
2039-06-30,,65041.9296875,64970.48380857276,65113.37556642724,65012.6325438268,65071.2268311732
2039-09-30,,72837.8515625,72765.79240297723,72909.91072202277,72808.30293658613,72867.40018841387
2039-12-31,,81575.8125,81503.145235523,81648.479764477,81546.0145141723,81605.6104858277
2040-03-31,,91369.6484375,91296.37811484469,91442.91876015531,91339.6031612427,91399.6937137573
2040-06-30,,102346.953125,102273.08466733736,102420.82158266264,102316.66257711181,102377.24367288819
2040-09-30,,114650.71875,114576.25696186072,114725.18053813928,114620.18490062989,114681.25259937011
2040-12-31,,128441.2421875,128366.1917594643,128516.2926155357,128410.46696007035,128472.01741492965
2041-03-31,,143898.203125,143822.568638132,143973.837611868,143867.18839802497,143929.21785197503
2041-06-30,,161222.921875,161146.7078050442,161299.1359449558,161191.66948380627,161254.17426619373
2041-09-30,,180641.109375,180564.32009635598,180717.89865364402,180609.62111335673,180672.59763664327
2041-12-31,,202405.75,202328.38978949023,202483.11021050977,202374.0276216638,202437.4723783362
2042-03-31,,226800.40625,226722.47929044455,226878.33320955545,226768.45147018076,226832.36102981924
2042-06-30,,254142.8125,254064.32288361032,254221.30211638968,254110.62699675266,254174.99800324734
2042-09-30,,284789.21875,284710.17048160377,284868.26701839623,284756.8041655468,284821.6333344532
2042-12-31,,319138.875,319059.2720001075,319218.4779998925,319106.2329419879,319171.5170580121
2043-03-31,,357639.21875,357559.0648577219,357719.3726422781,357606.3507926973,357672.0867073027
2043-06-30,,400791.875,400711.1739758258,400872.5760241742,400758.7826854354,400824.9673145646
2043-09-30,,449158.96875,449077.72427844524,449240.21322155476,449125.65358904836,449192.28391095164
2043-12-31,,503370.65625,503288.87194213073,503452.44055786927,503337.11972341745,503404.19277658255
2044-03-31,,564133.1875,564050.866895841,564215.508104159,564099.4310594114,564166.9439405886
2044-06-30,,632238.0625,632155.2090708341,632320.9159291659,632204.0875688418,632272.0374311582
2044-09-30,,708572.5625,708489.1796505644,708655.9453494356,708538.3704744211,708606.7545255789
2044-12-31,,794131.125,794047.2160705859,794215.0339294141,794096.7172497221,794165.5327502779
2045-03-31,,890028.375,889943.9432684599,890112.8067315401,889993.7528691416,890062.9971308584
2045-06-30,,997513.5625,997428.6111836693,997598.5138163307,997478.7273078639,997548.3976921361
2045-09-30,,1117987.0,1117901.532257537,1118072.467742463,1117951.9530418273,1118022.0469581727
2045-12-31,,1253018.25,1252932.268933147,1253104.231066853,1252982.9925476934,1253053.5074523066
2046-03-31,,1404366.25,1404279.7586552734,1404452.7413447266,1404330.783302816,1404401.716697184
2046-06-30,,1574002.875,1573915.8763703092,1574089.8736296908,1573967.200285213,1574038.549714787
2046-09-30,,1764138.0,1764050.4970262018,1764225.5029737982,1764102.1184735398,1764173.8815264602
2046-12-31,,1977248.5,1977160.49557239,1977336.50442761,1977212.412847063,1977284.587152937
2047-03-31,,2216111.0,2216022.496959745,2216199.503040255,2216074.7083856366,2216147.2916143634
2047-06-30,,2483836.75,2483747.751140514,2483925.748859486,2483800.2550696796,2483873.2449303204
2047-09-30,,2783914.0,2783824.5080682673,2784003.4919317327,2783877.302880153,2783950.697119847
2047-12-31,,3120251.75,3120161.767697847,3120341.732302153,3120214.851798539,3120288.648201461
2048-03-31,,3497231.75,3497141.2799853203,3497322.2200146797,3497194.6518068225,3497268.8481931775
2048-06-30,,3919764.75,3919673.79488793,3919855.70511207,3919727.4528874704,3919802.0471125296
2048-09-30,,4393356.0,4393264.562364056,4393447.437635944,4393318.505023416,4393393.494976584
2048-12-31,,4924174.5,4924082.582373167,4924266.417626833,4924136.808198039,4924212.191801961
2049-03-31,,5519136.5,5519044.104875789,5519228.895124211,5519098.612395153,5519174.387604847
2049-06-30,,6185992.0,6185899.129833459,6186084.870166541,6185953.917598986,6186030.082401014
2049-09-30,,6933429.0,6933335.657208694,6933522.342791306,6933390.723794167,6933467.276205833
2049-12-31,,7771183.5,7771089.686964955,7771277.313035045,7771145.030965713,7771221.969034287
2050-03-31,,8710170.0,8710075.719066616,8710264.280933384,8710131.339099014,8710208.660900986
2050-06-30,,9762621.0,9762526.253478928,9762715.746521072,9762582.148179824,9762659.851820176
2050-09-30,,10942249.0,10942153.790167995,10942344.209832005,10942209.95819424,10942288.04180576
2050-12-31,,12264419.0,12264323.329100735,12264514.670899265,12264379.7691287,12264458.2308713
2051-03-31,,13746358.0,13746261.87024487,13746454.12975513,13746318.580969965,13746397.419030035
2051-06-30,,15407370.0,15407273.413568879,15407466.586431121,15407330.39370511,15407409.60629489
2051-09-30,,17269096.0,17268998.959041987,17269193.040958013,17269056.207321517,17269135.792678483
2051-12-31,,19355790.0,19355692.506634135,19355887.493365865,19355750.02180686,19355829.97819314
2052-03-31,,21694634.0,21694536.05631596,21694731.94368404,21694593.837149095,21694674.162850905
