date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,650.4310968321058,613.7443261697726,687.117867494439,635.3872957460484,665.4748979181633
2025-06-30,,645.6151977545011,593.732269124158,697.4981263848441,624.3400502289555,666.8903452800466
2025-09-30,,635.9245204669114,572.381169714123,699.4678712196999,609.8678926469,661.9811482869228
2025-12-31,,632.6894773122428,559.3159359875764,706.0630186369093,602.601875140128,662.7770794843577
2026-03-31,,618.669985231694,536.635872155772,700.704098307616,585.0310233632844,652.3089471001036
2026-06-30,,612.2189191001796,522.3550506669555,702.0827875334037,575.3692826474115,649.0685555529477
2026-09-30,,603.4398022151922,506.3757306365981,700.5038737937864,563.6376457683608,643.2419586620236
2026-12-31,,598.0464948151302,494.2806375544442,701.8123520758163,555.4961997640391,640.5967898662213
2027-03-31,,589.5782943423656,479.51798235536586,699.6386063293653,544.4468910841932,634.7096976005379
2027-06-30,,583.3780621628077,467.36430687359064,699.3918174520248,535.8053860643515,630.950738261264
2027-09-30,,576.275661010688,454.5994079539105,697.9519140674656,526.3810173874945,626.1703046338816
2027-12-31,,570.5465651637967,443.4598636582198,697.6332666693736,518.433309523774,622.6598208038193
2028-03-31,,564.0705157996434,431.794483045413,696.3465485538738,509.8293196059825,618.3117119933044
2028-06-30,,558.4299326204142,421.16060617481355,695.6992590660149,502.14118316160955,614.7186820792189
2028-09-30,,552.5566321364392,410.4693803350918,694.6438839377868,494.2922410664817,610.8210232063968
2028-12-31,,547.2548616515252,400.50777900219225,694.0019443008581,487.0796573072954,607.430065995755
2029-03-31,,541.8375754824896,390.5741449788785,693.1010059861006,479.8103945938931,603.8647563710861
2029-06-30,,536.7940879957863,381.1453021047572,692.4428738868154,472.9686454191497,600.619530572423
2029-09-30,,531.7595653380772,371.8456394561139,691.6734912200405,466.1851566772254,597.3339739989291
2029-12-31,,527.0015900168002,362.93336386495594,691.0698161686444,459.72366627998093,594.2795137536193
2030-03-31,,522.5727851845734,354.4528816209462,690.6926887482006,453.6334279678563,591.5121424012905
2030-06-30,,518.4291711547451,346.35296386310944,690.5053784463807,447.8674894530524,588.9908528564378
2030-09-30,,514.4678962517298,338.52432502076783,690.4114674826918,442.3203607727694,586.6154317306903
2030-12-31,,510.7231389773931,330.99540211094495,690.4508758438412,437.0238660718568,584.4224118829294
2031-03-31,,507.1901343944187,323.75628108275254,690.6239877060848,431.9711289641315,582.4091398247059
2031-06-30,,503.8647578076428,316.79819830970234,690.9313173055832,427.1561225112275,580.573393104058
2031-09-30,,500.71472924710747,310.0846769887421,691.3447815054728,422.5448457870734,578.8846127071415
2031-12-31,,497.7392266542538,303.6110834970656,691.867369811442,418.134913760591,577.3435395479166
2032-03-31,,494.92722135624774,297.36291509803624,692.4915276144593,413.9138731820794,575.9405695304162
2032-06-30,,492.2740438497999,291.3323253120134,693.2157623875864,409.8757517952561,574.6723359043436
2032-09-30,,489.76579200778303,285.5024977267261,694.02908628884,406.00545243932885,573.5261315762373
2032-12-31,,487.39678344552397,279.86506892415184,694.9284979668961,402.2961933433418,572.497373547706
2033-03-31,,485.1581129674961,274.40866059854943,695.9075653364428,398.7380551865823,571.5781707484099
2033-06-30,,483.0441604349725,269.1253655256856,696.9629553442594,395.3244799865501,570.763840883395
2033-09-30,,481.0466667789767,264.004804556335,698.0885290016184,392.0463393127802,570.0469942451732
