date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.9299999996915,673.1307660365954,698.7292339627876,680.6815377797005,691.1784622196825
2025-06-30,,685.9299999996915,667.8291497416568,704.0308502577262,678.507553546808,693.352446452575
2025-09-30,,685.9299999996915,663.7610764785658,708.0989235208173,676.8393967734378,695.0206032259453
2025-12-31,,685.9299999996915,660.3315320746917,711.5284679246913,675.4330755601985,696.4269244391845
2026-03-31,,685.9299999996915,657.3100427997066,714.5499571996764,674.1940816990353,697.6659183003477
2026-06-30,,685.9299999996915,654.5784076932281,717.281592306155,673.073945627104,698.7860543722791
2026-09-30,,685.9299999996915,652.0664099630103,719.7935900363727,672.0438742008167,699.8161257985663
2026-12-31,,685.9299999996915,649.7282994844651,722.131700514918,671.0851070942703,700.7748929051128
2027-03-31,,684.9038194928954,646.5061176057269,723.301521380064,669.1584328337918,700.649206151999
2027-06-30,,683.8776389860993,643.4029073595945,724.3523706126042,667.2805441585119,700.4747338136867
2027-09-30,,682.8514584793032,640.4012018221366,725.3017151364699,665.4442785702203,700.2586383883862
2027-12-31,,681.8252779725071,637.4874309309441,726.1631250140701,663.6440715202821,700.0064844247322
2028-03-31,,680.7990974657109,634.6508031277534,726.9473918036684,661.8754978152829,699.722697116139
2028-06-30,,679.7729169589148,631.8825686586102,727.6632652592194,660.1349695254142,699.4108643924154
2028-09-30,,678.7467364521187,629.1755164717086,728.3179564325288,658.4195296820733,699.0739432221642
2028-12-31,,677.7205559453226,626.5236200959191,728.9174917947262,656.7267070665812,698.7144048240641
2029-03-31,,676.6943754385265,623.921781884773,729.46696899228,655.054411334705,698.3343395423481
2029-06-30,,675.6681949317305,621.365644159125,729.9707457043359,653.4008555736946,697.9355342897663
2029-09-30,,674.6420144249344,618.8514470283475,730.4325818215212,651.7644980003487,697.51953084952
2029-12-31,,673.6158339181383,616.3759195187016,730.8557483175749,650.1439973170446,697.0876705192319
2030-03-31,,673.6158339181383,614.96237544827,732.2692923880065,649.5643585143364,697.6673093219401
2030-06-30,,673.6158339181383,613.582105227524,733.6495626087525,648.9983640081142,698.2333038281623
2030-09-30,,673.6158339181383,612.2328642073137,734.9988036289628,648.4450933560851,698.7865744801915
2030-12-31,,673.6158339181383,610.9126493056983,736.3190185305782,647.9037251731629,699.3279426631136
2031-03-31,,673.6158339181383,609.6196641064734,737.6120037298032,647.3735228197481,699.8581450165284
2031-06-30,,673.6158339181383,608.3522901851691,738.8793776511075,646.8538226436481,700.3778451926285
2031-09-30,,673.6158339181383,607.109063355985,740.1226044802916,646.3440242398791,700.8876435963974
2031-12-31,,673.6158339181383,605.8886538452264,741.3430139910502,645.8435823205734,701.3880855157031
2032-03-31,,673.6158339181383,604.6898496259256,742.5418182103509,645.3519998811628,701.8796679551137
2032-06-30,,673.6158339181383,603.5115423186072,743.7201255176693,644.8688224188372,702.3628454174393
2032-09-30,,673.6158339181383,602.3527151911712,744.8789526451053,644.3936330117692,702.8380348245073
2032-12-31,,673.6158339181383,601.2124328881071,746.0192349481695,643.9260481074685,703.305619728808
2033-03-31,,673.6158339181383,600.0898325938635,747.141835242413,643.4657138992279,703.7659539370486
2033-06-30,,673.6158339181383,598.9841163929535,748.247551443323,643.0123031933028,704.2193646429737
2033-09-30,,673.6158339181383,597.8945446344719,749.3371232018046,642.565512687961,704.6661551483155
2033-12-31,,673.6158339181383,596.8204301441987,750.4112376920779,642.125060600094,705.1066072361825
2034-03-31,,673.6158339181383,595.7611331556016,751.470534680675,641.6906845866206,705.5409832496559
2034-06-30,,673.6158339181383,594.7160568535238,752.5156109827527,641.2621399171289,705.9695279191476
2034-09-30,,673.6158339181383,593.6846434424073,753.5470243938693,640.8391978616086,706.392469974668
2034-12-31,,673.6158339181383,592.6663706655056,754.5652971707709,640.4216442631181,706.8100235731584
2035-03-31,,673.6158339181383,591.6607487134297,755.5709191228468,640.0092782700998,707.2223895661767
2035-06-30,,673.6158339181383,590.6673174700862,756.5643503661903,639.601911207049,707.6297566292275
2035-09-30,,673.6158339181383,589.6856440520687,757.5460237842078,639.1993655655137,708.0323022707628
2035-12-31,,673.6158339181383,588.7153206041646,758.5163472321119,638.8014741001199,708.4301937361566
2036-03-31,,673.6158339181383,587.7559623191314,759.4757055171451,638.4080790165586,708.8235888197179
2036-06-30,,673.6158339181383,586.8072056544705,760.424462181806,638.0190312403562,709.2126365959203
2036-09-30,,673.6158339181383,585.8687067227629,761.3629611135136,637.6341897568134,709.5974780794631
2036-12-31,,673.6158339181383,584.9401398353564,762.2915280009202,637.2534210138292,709.9782468224473
2037-03-31,,673.6158339181383,584.0211961819164,763.2104716543602,636.8765983804368,710.3550694558397
2037-06-30,,673.6158339181383,583.1115826306625,764.120085205614,636.503601654827,710.7280661814495
2037-09-30,,673.6158339181383,582.211020636078,765.0206472001985,636.1343166164439,711.0973512198326
2037-12-31,,673.6158339181383,581.319245242554,765.9124225937226,635.7686346174178,711.4630332188588
2038-03-31,,673.6158339181383,580.4360041738651,766.7956636624115,635.4064522091952,711.8252156270813
2038-06-30,,673.6158339181383,579.5610569996136,767.670610836663,635.0476708007307,712.1839970355459
2038-09-30,,673.6158339181383,578.6941743708296,768.5374934654469,634.6921963450361,712.5394714912404
2038-12-31,,673.6158339181383,577.8351373178477,769.3965305184288,634.3399390512677,712.8917287850088
2039-03-31,,673.6158339181383,576.9837366043646,770.2479312319119,633.9908131198508,713.2408547164257
2039-06-30,,673.6158339181383,576.1397721322805,771.091895703996,633.6447364984281,713.5869313378485
2039-09-30,,673.6158339181383,575.3030523925295,771.928615443747,633.301630656667,713.9300371796095
2039-12-31,,673.6158339181383,574.473393957626,772.7582738786506,632.9614203781736,714.270247458103
2040-03-31,,673.6158339181383,573.6506210121202,773.5810468241564,632.6240335679497,714.6076342683268
2040-06-30,,673.6158339181383,572.8345649175584,774.3971029187181,632.2894010740013,714.9422667622753
2040-09-30,,673.6158339181383,572.0250638088958,775.2066040273808,631.9574565218423,715.2742113144342
2040-12-31,,673.6158339181383,571.2219622196294,776.0097056166471,631.6281361607776,715.603531675499
2041-03-31,,673.6158339181383,570.425110733191,776.8065571030855,631.3013787209516,715.930289115325
2041-06-30,,673.6158339181383,569.6343656583847,777.5973021778918,630.9771252802589,716.2545425560177
2041-09-30,,673.6158339181383,568.8495887268751,778.3820791094014,630.6553191402958,716.5763486959808
2041-12-31,,673.6158339181383,568.0706468109206,779.1610210253559,630.3359057106138,716.8957621256627
2042-03-31,,673.6158339181383,567.2974116597201,779.9342561765565,630.0188324006058,717.2128354356707
2042-06-30,,673.6158339181383,566.5297596528957,780.7019081833809,629.7040485184193,717.5276193178572
2042-09-30,,673.6158339181383,565.7675715697686,781.4640962665079,629.3915051763447,717.8401626599318
2042-12-31,,673.6158339181383,565.0107323732086,782.2209354630679,629.0811552021817,718.1505126340949
2043-03-31,,673.6158339181383,564.2591310069486,782.972536829328,628.7729530561248,718.4587147801517
2043-06-30,,673.6158339181383,563.5126602053522,783.7190076309244,628.4668547527576,718.7648130835189
2043-09-30,,673.6158339181383,562.7712163147125,784.460451521564,628.1628177877732,719.0688500485034
2043-12-31,,673.6158339181383,562.0346991252379,785.1969687110386,627.8608010690791,719.3708667671974
2044-03-31,,673.6158339181383,561.303011712955,785.9286561233215,627.5607648519679,719.6709029843087
2044-06-30,,673.6158339181383,560.5760602908223,786.6556075454542,627.2626706780638,719.9689971582127
2044-09-30,,673.6158339181383,559.8537540684073,787.3779137678692,626.9664813177834,720.2651865184931
2044-12-31,,673.6158339181383,559.1360051195317,788.0956627167449,626.6721607160604,720.5595071202162
2045-03-31,,673.6158339181383,558.4227282573393,788.8089395789373,626.3796739411171,720.8519938951595
2045-06-30,,673.6158339181383,557.7138409162847,789.5178269199919,626.0889871360722,721.1426807002043
2045-09-30,,673.6158339181383,557.0092630405782,790.2224047956984,625.8000674731963,721.4316003630802
2045-12-31,,673.6158339181383,556.308916978662,790.9227508576146,625.5128831106412,721.7187847256354
2046-03-31,,673.6158339181383,555.6127273833232,791.6189404529533,625.2274031514794,722.0042646847971
2046-06-30,,673.6158339181383,554.9206211170795,792.3110467191971,624.9435976049074,722.2880702313691
2046-09-30,,673.6158339181383,554.2325271625019,792.9991406737746,624.6614373494721,722.5702304868045
2046-12-31,,673.6158339181383,553.548376537164,793.6832912991125,624.3808940981944,722.8507737380821
2047-03-31,,673.6158339181383,552.8681022129265,794.36356562335,624.1019403654723,723.1297274708043
2047-06-30,,673.6158339181383,552.191639039294,795.0400287969825,623.8245494356509,723.4071184006257
