date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,707.142946668476,699.6511583674497,714.6347349695023,704.0708590754624,710.2150342614897
2025-06-30,,715.5181755700975,704.923186948358,726.113164191837,711.1735876312595,719.8627635089355
2025-09-30,,714.458714320392,701.4825563434644,727.4348722973197,709.1377025239904,719.7797261167937
2025-12-31,,708.3685679726584,693.3849913706058,723.352144574711,702.224392786631,714.5127431586858
2026-03-31,,699.8800477839425,683.12789986981,716.632195698075,693.0106510931302,706.7494444747548
2026-06-30,,690.3932010544588,672.0421424559919,708.7442596529257,682.8681540064404,697.9182481024773
2026-09-30,,680.6277138837909,660.8063051641321,700.4491226034496,672.4997341068697,688.755693660712
2026-12-31,,670.9459869032235,649.7560096597444,692.1359641467025,662.2568110255473,679.6351627808996
2027-03-31,,661.5253553516293,639.0499904485504,684.0007202547082,652.3090925725883,670.7416181306703
2027-06-30,,652.4478193088981,628.7567045298518,676.1389340879444,642.7330253434305,662.1626132743658
2027-09-30,,643.7465088920509,618.8990580887724,668.5939596953293,633.5575470229185,653.9354707611833
2027-12-31,,635.4296987191091,609.4773827652537,661.3820146729645,624.7876751263058,646.0717223119124
2028-03-31,,627.4932056756162,600.4811788113445,654.5052325398879,616.4166363362887,638.5697750149437
2028-06-30,,619.9267807438179,591.8950757071361,647.9584857804996,608.4320815086016,631.4214799790341
2028-09-30,,612.7173966849995,583.701825361813,641.7329680081859,600.819252599167,624.6155407708319
2028-12-31,,605.8509317765073,575.8837785724021,635.8180849806125,593.5625814044527,618.139282148562
2029-03-31,,599.3130251056309,568.4235906157328,630.202459595529,586.646483468486,611.9795667427758
2029-06-30,,593.0895042777645,561.304538412546,624.874470142983,580.0557404612504,606.1232680942786
2029-09-30,,587.1665927272755,554.5106446167016,619.8225408378495,573.7756733636238,600.5575120909273
2029-12-31,,581.531003706032,548.0267078777671,615.035299534297,567.7922103244075,595.2697970876566
2030-03-31,,576.1699762735318,541.8382892934941,610.5016632535695,562.0919023370119,590.2480502100517
2030-06-30,,571.0712818618358,535.9316799454413,606.2108837782304,556.6619138000065,585.4806499236652
2030-09-30,,566.2232161612395,530.2938616611921,602.152570661287,551.4900016402867,580.9564306821924
2030-12-31,,561.6145839258974,524.9124667289634,598.3167011228313,546.5644898298605,576.6646780219343
2031-03-31,,557.2346806052641,519.7757391001326,594.6936221103956,541.8742426401957,572.5951185703325
2031-06-30,,553.0732727989791,514.8724980603398,591.2740475376185,537.4086382147361,568.7379073832221
2031-09-30,,549.1205785473387,510.19210461655564,588.0490524781218,533.1575431581338,565.0836139365437
2031-12-31,,545.3672479609685,505.724430521651,585.010065400286,529.111288407126,561.6232075148109
2032-03-31,,541.8043444313024,501.45982973011354,582.1488591324913,525.2606464409706,558.3480424216342
2032-06-30,,538.423326528857,497.3891120436029,579.4575410141111,521.5968097956037,555.2498432621104
2032-09-30,,535.2160306274953,493.5035187111742,576.9285425438165,518.1113708076215,552.3206904473692
2032-12-31,,532.1746542580622,489.7946997711042,574.5546087450202,514.79630250271,549.5530060134145
2033-03-31,,529.2917401775089,486.2546929476626,572.3287874073553,511.64394054378965,546.9395398112282
2033-06-30,,526.5601611313806,482.8759039417314,570.2444183210298,508.64696615976675,544.4733561029944
2033-09-30,,523.9731052839468,479.6510879769828,568.2951225909108,505.7983899830074,542.1478205848862
2033-12-31,,521.5240622890228,476.57333248286494,566.4747920951806,503.0915367309408,539.9565878471049
2034-03-31,,519.2068099744989,473.6360408120895,564.7775791369083,500.52003067392127,537.8935892750766
2034-06-30,,517.015401614153,470.8329169040273,563.1978863242788,498.07778183743227,535.9530213908738
2034-09-30,,514.9441537611629,468.157950816829,561.7303567054967,495.7589728918879,534.1293346304378
2034-12-31,,512.9876346186956,465.6054050606029,560.3698641767882,493.55804668776034,532.4172225496308
2035-03-31,,511.1406529239506,463.16980167193316,559.111504175968,491.469694397608,530.8116114502932
2035-06-30,,509.3982473230311,460.84590997671404,557.9505846693482,489.4888442299135,529.3076504161487
2035-09-30,,507.75567621499533,458.6287349939304,556.8826174360603,487.61065068253725,527.9007017474535
2035-12-31,,506.2084080443814,456.5135064378245,555.9033096509382,485.83048430611655,526.5863317826462
2036-03-31,,504.75211202240956,454.49566828001207,555.008555764807,484.1439219499727,525.3603020948465
2036-06-30,,503.3826492579347,452.57086883665687,554.1944296792126,482.5467374650509,524.2185610508185
2036-09-30,,502.0960642800576,450.73495134889583,553.4571772112193,481.03489284017843,523.1572357199368
2036-12-31,,500.8885769351,448.98394502738927,552.7932088428107,479.60452974949334,522.1726241207067
2037-03-31,,499.7565746414135,447.31405653422934,552.1990927485976,478.2519614903178,521.2611877925093
2037-06-30,,498.6966049862211,445.7216618775236,551.6715480949185,476.9736652920308,520.4195446804114
2037-09-30,,497.70536864938646,444.2032986958124,551.2074386029605,475.7662749776648,519.6444623211081
2037-12-31,,496.7797126396764,442.7556589111332,550.8037663682196,474.6265739610213,518.9328513183315
2038-03-31,,495.916623829716,441.37558173101826,550.4576659284137,473.55148856308114,518.2817590963508
2038-06-30,,495.11322277644655,440.0600469810457,550.1663985718474,472.53808163239114,517.688363920502
2038-09-30,,494.36675781447985,438.80616875076754,549.9273468781921,471.5835464549465,517.1499691740132
2038-12-31,,493.6745994102971,437.6111893369337,549.7380094836604,470.6852009398647,516.6639978807295
2039-03-31,,493.03423476577484,436.47247346892783,549.5959960626218,469.84048206787213,516.2279874636776
2039-06-30,,492.44326266002696,435.3875028022449,549.499022517809,469.0469405902952,515.8395847297587
2039-09-30,,491.8993885190404,434.35387066668034,549.4449063714004,468.3022359668835,515.4965410711973
2039-12-31,,491.40041970304367,433.36927705667074,549.4315623494166,467.60413153137887,515.1967078747084
2040-03-31,,490.9442610019954,432.43152385194344,549.4569981520474,466.9504898743035,514.9380321296874
2040-06-30,,490.52891033000134,431.5385102572906,549.5193104027121,466.3392684329577,514.718552227045
2040-09-30,,490.15245460987546,430.6882284508993,549.6166807688517,465.76851527911185,514.5363939406391
2040-12-31,,489.81306583944877,429.8787594312383,549.7473722476592,465.23636509533935,514.3897665835582
2041-03-31,,489.50899733160134,429.1082690530395,549.9097256101632,464.741035331375,514.2769593318277
2041-06-30,,489.23858012034356,428.3750042434034,550.1021559972837,464.2808225322948,514.1963377083923
2041-09-30,,489.0002195256165,427.6772893895292,550.3231496617038,463.854098830707,514.146340220526
2041-12-31,,488.79239186980135,427.01352289000505,550.5712608495977,463.4593085955115,514.1254751440912
2042-03-31,,488.6136413392387,426.3821738620031,550.8451088164743,463.0949652301368,514.1323174483407
2042-06-30,,488.46257698435477,425.78177899711125,551.1433749715983,462.7596481134965,514.165505855213
2042-09-30,,488.3378698522728,425.2109395588946,551.4648001456509,462.45199967722266,514.2237400273228
2042-12-31,,488.2382502460607,424.66831851562375,551.8081819764977,462.17072261303235,514.3057778790891
2043-03-31,,488.1625051050216,424.15263780192674,552.1723724081164,461.9145772043692,514.4104330056739
2043-06-30,,488.1094755006824,423.6626757034294,552.5562752979354,461.68237877673266,514.5365722246321
2043-09-30,,488.07805424337204,423.1972643587336,552.9588441280105,461.4729952613637,514.6831132253803
2043-12-31,,488.0671835945046,422.7552873733567,553.3790798156525,461.28534486720116,514.8490223218081
2044-03-31,,488.07585307990047,422.33567754051364,553.8160286192873,461.11839385625626,515.0333123035447
2044-06-30,,488.10309739968335,421.9374146638664,554.2687801355003,460.97115441777385,515.2350403815929
2044-09-30,,488.14799443048923,421.55952347759694,554.7364653833815,460.84268263676057,515.4533062242178
2044-12-31,,488.20966331590904,421.20107165937907,555.218254972439,460.73207655265986,515.6872500791582
2045-03-31,,488.28726264127084,420.86116793203405,555.7133573505076,460.63847430414773,515.936050978394
2045-06-30,,488.37998868903554,420.5389602498501,556.221017128221,460.56105235620316,516.1989250218679
2045-09-30,,488.48707377124754,420.233634065737,556.740513476758,460.49902380578317,516.4751237367119
2045-12-31,,488.6077846356364,419.944410675561,557.2711585957118,460.45163676259665,516.7639325086761
2046-03-31,,488.7414209421179,419.6705456361791,557.8122962480567,460.4181728016304,517.0646690826054
2046-06-30,,488.8873138065863,419.41132725385035,558.3633003593222,460.3979454842318,517.3766821289408
2046-09-30,,489.0448244090246,419.16607513985593,558.9235736781933,460.3902989446948,517.6993498733544
2046-12-31,,489.21334266309395,418.93413883030473,559.4925464958832,460.3946065394352,518.0320787867527
2047-03-31,,489.3922859444863,418.71489646724166,560.0696754217308,460.41026955597005,518.3743023330024
2047-06-30,,489.5810978754466,418.5077535383076,560.6544422125855,460.4367159790438,518.7254797718493
2047-09-30,,489.77924716298315,418.3121416723246,561.2463526536417,460.4733993113594,519.0850950146068
2047-12-31,,489.9862264883955,418.12751748830067,561.8449354884904,460.51979744648975,519.4526555303013
2048-03-31,,490.2015514458533,417.9533614954628,562.4497413962438,460.5754115916499,519.8276913000566
2048-06-30,,490.4247595278608,417.7891770420357,563.0603420136858,460.63976523811874,520.2097538176027
2048-09-30,,490.65540915553646,417.63448931058724,563.6763290004857,460.712403177193,520.5984151338799
2048-12-31,,490.89307875172767,417.4888443578599,564.2973131455955,460.7928905596538,520.9932669438015
2049-03-31,,491.1373658550704,417.3518081971026,564.9229235130382,460.88081199681665,521.3939197133242
2049-06-30,,491.387886273184,417.2229659210075,565.5528066253605,460.9757707013176,521.8000018450504
2049-09-30,,491.6442732732746,417.1019208634393,566.1866256831099,461.0773876658774,522.2111588806719
2049-12-31,,491.90617680849425,416.98829379823115,566.8240598187574,461.1853008783575,522.627052738631
2050-03-31,,492.1732627784767,416.8817221733937,567.4648033835597,461.2991645715006,523.0473609854528
2050-06-30,,492.4452123225408,416.7818593791623,568.1085652659192,461.4186485058183,523.4717761392633
2050-09-30,,492.7217211441187,416.6883740483762,568.7550682398612,461.54343728415773,523.9000050040796
2050-12-31,,493.00249886503116,416.60094938775256,569.4040483423097,461.6732296965451,524.3317680335172
2051-03-31,,493.28726840828983,416.5192825386811,570.0552542778985,461.8077380939634,524.7667987226163
2051-06-30,,493.5757654081678,416.4430839662275,570.7084468501081,461.946687789784,525.2048430265517
2051-09-30,,493.8677376463349,416.3720768750941,571.3633984175757,462.0898164876295,525.6456588050403
2051-12-31,,494.16294451290526,416.3059966513391,572.0198923744714,462.23687373449525,526.0890152913153
2052-03-31,,494.4611564912985,416.24459032871357,572.6777226538834,462.38762039801446,526.5346925845826
2052-06-30,,494.76215466586143,416.1876160785212,573.3366932532016,462.54182816679656,526.9824811649263
2052-09-30,,495.0657302512461,416.13484272196,573.9966177805322,462.69927907281925,527.432181429673
2052-12-31,,495.37168414258315,416.08604926394827,574.6573190212181,462.8597650348984,527.8836032502679
2053-03-31,,495.67982648553215,416.04102444748287,575.3186285235814,463.0230874223038,528.3365655487605
2053-06-30,,495.9899762653308,415.9995663276202,575.9803862030415,463.1890566376293,528.7908958930324
2053-09-30,,496.3019609140047,415.9614818642107,576.6424399637988,463.3574917180671,529.2464301099424
2053-12-31,,496.6156159349344,415.92658653255666,577.3046453373122,463.5282199542708,529.703011915598
2054-03-31,,496.93078454401507,415.89470395120026,577.9668651368299,463.7010765260324,530.1604925619978
2054-06-30,,497.247317326674,415.8656655260834,578.6289691272647,463.87590415402684,530.6187304993213
2054-09-30,,497.5650719100469,415.8393101103551,579.2908337097388,464.05255276691656,531.0775910531772
2054-12-31,,497.88391264964355,415.81548367913524,579.9523416201519,464.2308791831367,531.5369461161504
