date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,678.8584585873447,669.3026224190219,688.4142947556675,674.9399861807559,682.7769309939334
2025-06-30,,671.4817366389454,657.967743529888,684.9957297480029,665.9401798177629,677.023293460128
2025-09-30,,663.7958270535071,647.2446333011677,680.3470208058465,657.0088337572388,670.5828203497754
2025-12-31,,655.7966713891045,636.6849990524589,674.9083437257501,647.9597265759271,663.6336162022819
2026-03-31,,647.4801592059669,626.112659951746,668.8476584601877,638.7181885368773,656.2421298750564
2026-06-30,,638.8421274008494,615.4352047228263,662.2490500788726,629.2438694335315,648.4403853681674
2026-09-30,,629.8783595328855,604.595993462227,655.1607256035439,619.511056025783,640.245663039988
2026-12-31,,620.584585140807,593.5565989226922,647.6125713589219,609.501471498442,631.667698783172
2027-03-31,,610.9564790514274,582.2889705464592,639.6239875563957,599.2010618316613,622.7118962711936
2027-06-30,,600.9896606792711,570.7714534399549,631.2078679185872,588.5983629259293,613.3809584326128
2027-09-30,,590.6796933172378,558.9865701888037,622.3728164456719,577.6835905932221,603.6757960412535
2027-12-31,,580.022083418188,546.9196959135093,613.1244709228667,566.4480968256513,593.5960700107247
2028-03-31,,569.0122798673307,534.5582225825095,603.4663371521518,554.8840266838843,583.1405330507771
2028-06-30,,557.6456732452986,521.891008259292,593.4003382313051,542.984092020316,572.3072544702811
2028-09-30,,545.9175950817892,508.90800074278854,582.9271894207898,530.7414167084978,561.0937734550805
2028-12-31,,533.8233170996526,495.5999724263615,572.0466617729437,518.1494274732978,549.4972067260074
2029-03-31,,521.358050449303,481.9583285862107,560.7577723123954,505.20177482586956,537.5143260727366
2029-06-30,,508.51694493332974,467.97496560615747,549.058924260502,491.89227446978225,525.1416153968772
2029-09-30,,495.2950882211832,453.6421640424333,536.9480123999332,478.21486298781036,512.375313454556
2029-12-31,,481.6875050538089,438.95250654536716,524.4225035622505,464.1635637156297,499.21144639198803
2030-03-31,,467.68915643809845,423.89881386816256,511.47949900803434,449.73246002630987,485.64585284988704
2030-06-30,,453.2949388310312,408.4740942688393,498.11578339322307,434.91567410073424,471.6742035613281
2030-09-30,,438.49968331337055,392.67150298571636,484.32786364102475,419.7073498226213,457.2920168041198
2030-12-31,,423.2981547527842,376.4843093967379,470.11200010883056,404.1016388181483,442.4946706874202
2031-03-31,,407.6850509562513,359.9058701146374,455.4642317978652,388.0926889233077,427.2774129891949
2031-06-30,,391.65500181161957,342.929606720646,440.38039690259313,371.6746345469488,411.6353690762903
2031-09-30,,375.2025684181747,325.5489871611566,424.85614967519274,354.84158852936963,395.5635483069797
2031-12-31,,358.3222422060793,307.7575100647624,408.8869743473962,337.58763519187426,379.05684922028433
2032-03-31,,341.00844404454114,289.5486914081463,392.468196680936,319.90682434285196,362.1100637462303
2032-06-30,,323.2555233385646,270.9160530864234,375.5949935907058,301.79316605806264,344.7178806190666
2032-09-30,,305.05775711414043,251.85311303911067,358.2624011891702,283.24062609200297,326.8748881362779
2032-12-31,,286.40934909172495,232.35337665549525,340.46532152795464,264.2431218069949,308.575576376455
2033-03-31,,267.3044287478595,212.4103292388754,322.1985282568436,244.79451852948,289.814338966239
2033-06-30,,247.73705036477793,192.01742935226497,303.4566713772909,224.88862626068044,270.5854744688754
2033-09-30,,227.70119206784815,171.16810290182167,284.23428123387464,204.51919668259495,250.88318745310136
2033-12-31,,207.19075485069277,149.8557378407561,264.52577186062945,183.67992041116048,230.70158929022506
2034-03-31,,186.19956158783023,128.07367939748792,244.32544377817254,162.36442445702488,210.03469871863558
2034-06-30,,164.72135603467737,105.81522574859102,223.62748632076372,140.56626986125434,188.8764422081004
2034-09-30,,142.74980181475112,83.07362407055234,202.4259795589499,118.27894947882524,167.220654150677
2034-12-31,,120.27848139390596,59.842066915273705,180.71489587253822,95.49588588722251,145.0610769005894
2035-03-31,,97.30089504144084,36.11368886311581,158.48810121976587,72.21042940110081,122.39136068178087
2035-06-30,,73.81045977790747,11.88156341454021,135.73935614127473,48.415856176939776,99.20506337887517
2035-09-30,,49.80050830945008,-12.86129991262812,112.46231653152827,24.10536639407086,75.4956502248293
2035-12-31,,25.26428794850384,-38.12195830836433,88.65053420537201,-0.7279174995276065,51.256493396535284
2036-03-31,,0.19495952067763156,-63.90753824198494,64.2974572833402,-26.090952486591064,26.480871527946327
2036-06-30,,-25.41440374235586,-90.22523790060431,39.396430415892596,-51.99077663361153,1.1619691488998178
2036-09-30,,-51.57081732414176,-117.0823295121825,13.940694863898983,-78.43451070491624,-24.707123943367275
2036-12-31,,-78.28138655907779,-144.4861615684352,-12.076611549720383,-105.42935974415118,-51.13341337400439
2037-03-31,,-105.55330778258588,-172.44416096084532,-38.66245460432643,-132.9826146287069,-78.12400093646485
2037-06-30,,-133.39386949600677,-200.9638350412939,-65.82390395071965,-161.10165360191928,-105.68608539009425
2037-09-30,,-161.810453546406,-230.05277361736427,-93.56813347544772,-189.79394378727937,-133.82696330553262
2037-12-31,,-190.81053632148226,-259.71865089112447,-121.90242175184004,-219.06704268837504,-162.55402995458948
2038-03-31,,-220.40168995977123,-289.9692273491223,-150.83415257042012,-248.92859967785057,-191.8747802416919
2038-06-30,,-250.5915835763409,-320.81235161041036,-180.37081554227143,-279.3863574782948,-221.79680967438696
2038-09-30,,-281.38798450417664,-352.255962238626,-210.52000676972725,-310.448153637646,-252.3278153707073
2038-12-31,,-312.79875955145667,-384.3080895234697,-241.28942957944363,-342.12192200142175,-283.4755971014916
2039-03-31,,-344.83187627492157,-416.9768572363306,-272.68689531351254,-374.4156941838433,-315.24805836599984
2039-06-30,,-377.49540426954394,-450.27048436429817,-304.7203241747897,-407.3376010397121,-347.65320749937575
2039-09-30,,-410.79751647470624,-484.1972868263478,-337.3977461230647,-440.8958741387156,-380.6991588106969
2039-12-31,,-444.746490497099,-518.7656791751002,-370.72730181909776,-475.0988472436818,-414.3941337505162
2040-03-31,,-479.3507099505526,-553.9841762872127,-404.7172436138925,-509.95495779416126,-448.7464621069439
2040-06-30,,-514.6186658130202,-589.8613950451606,-439.37593658087985,-545.4727483965978,-483.7645832294427
2040-09-30,,-550.5589578009308,-626.4060560129061,-474.7118595889555,-581.6608683222383,-519.4570472796232
2040-12-31,,-587.1802957611342,-663.6269851077165,-510.73360641455196,-618.5280750138439,-555.8325165084244
2041-03-31,,-624.4915010806652,-701.5331152701971,-547.4498868911334,-656.0832356021791,-592.8997665591513
2041-06-30,,-662.5015081145527,-740.1334881344163,-584.8695280946891,-694.3353284331857,-630.6676877959197
2041-09-30,,-701.2193656319058,-779.4372556998457,-623.001475563966,-733.2934446066824,-669.1452866571292
2041-12-31,,-740.6542382805105,-819.4536820066952,-661.8547945543258,-772.9667895273775,-708.3416870336436
2042-03-31,,-780.8154080701752,-860.1921448161008,-701.4386713242495,-813.364684468931,-748.2661316714193
2042-06-30,,-821.7122758750629,-901.6621372965051,-741.7624144536207,-854.4965681517585,-788.9279835983673
2042-09-30,,-863.3543629552552,-943.8732697174786,-782.8354561930317,-896.3719983352305,-830.3367275752798
2042-12-31,,-905.751312497792,-986.8352711521366,-824.6673538434475,-939.000653424887,-872.501971570697
2043-03-31,,-948.912891177439,-1030.5579911892296,-867.2677911656484,-982.3923340952564,-915.4334482596215
2043-06-30,,-992.8489907374328,-1075.0514016559157,-910.6465798189499,-1026.5569649288402,-959.1410165460254
2043-09-30,,-1037.5696295904618,-1120.3255983521585,-954.813660828765,-1071.5045960718035,-1003.6346631091201
2043-12-31,,-1083.0849544401394,-1166.3908027976393,-999.7791060826396,-1117.2454049068851,-1048.9245039733937
2044-03-31,,-1129.4052419232341,-1213.2573639920201,-1045.5531198544481,-1163.789697744029,-1095.0207861024394
2044-06-30,,-1176.5409002729211,-1260.9357601893546,-1092.1460403564877,-1211.1479115292168,-1141.9338890166255
2044-09-30,,-1224.5024710033235,-1309.4366006873925,-1139.5683413192546,-1259.3306155719706,-1189.6743264346765
2044-12-31,,-1273.3006306156187,-1358.770627632502,-1187.8306335987354,-1308.348513291977,-1238.2527479392604
2045-03-31,,-1322.946192325982,-1408.9487178408872,-1236.943666811077,-1358.2124439852805,-1287.6799406666837
2045-06-30,,-1373.4501078156504,-1459.9818846367566,-1286.9183309945442,-1408.9333846104755,-1337.9668310208253
2045-09-30,,-1424.8234690033885,-1511.881279708078,-1337.765658298699,-1460.5224515953248,-1389.1244864114522
2045-12-31,,-1477.0775098406414,-1564.6581949805131,-1389.4968247007696,-1512.9909026642185,-1441.1641170170642
2046-03-31,,-1530.2236081296692,-1618.3240645101284,-1442.12315174921,-1566.3501386868893,-1494.097077572449
2046-06-30,,-1584.2732873649525,-1672.8904663954374,-1495.6561083344675,-1620.6117055487832,-1547.9348691811217
2046-09-30,,-1639.2382185981708,-1728.3691247093332,-1550.1073124870084,-1675.787296043493,-1602.6891411528486
2046-12-31,,-1695.1302223270523,-1784.7719114514362,-1605.4885332026683,-1731.8887517876462,-1658.3716928664583
2047-03-31,,-1751.9612704084038,-1842.110848521385,-1661.8116922954227,-1788.9280651586462,-1714.9944756581615
2047-06-30,,-1809.7434879956281,-1900.3981097135766,-1719.0888662776797,-1846.9173812556533,-1772.569594735603
2047-09-30,,-1868.4891555010415,-1959.6460227338514,-1777.3322882682317,-1905.8689998841974,-1831.1093111178857
2047-12-31,,-1928.2107105833127,-2019.867071238621,-1836.5543499280043,-1965.7953775648111,-1890.6260436018142
2048-03-31,,-1988.9207501603405,-2081.0738968969104,-1896.7676034237707,-2026.7091295660696,-1951.1323707546114
2048-06-30,,-2050.6320324478975,-2143.279301475795,-1957.98476342,-2088.623031962421,-2012.641032933374
2048-09-30,,-2113.357479024371,-2206.4962489497007,-2020.2187090990417,-2151.5500237172,-2075.164934331542
2048-12-31,,-2177.110176921934,-2270.7378676340268,-2083.482486209841,-2215.503208791206,-2138.717145052662
2049-03-31,,-2241.9033807444816,-2336.017452343553,-2147.7893091454102,-2280.4958582772356,-2203.3109032117277
2049-06-30,,-2307.7505148126825,-2402.3484665760843,-2213.1525630492806,-2346.54141256096,-2268.959617064405
2049-09-30,,-2374.6651753364868,-2469.7445447217888,-2279.5858059511847,-2413.653483508534,-2335.6768671644395
2049-12-31,,-2442.661132615442,-2538.21949429867,-2347.1027709322143,-2481.845856681329,-2403.476408549555
2050-03-31,,-2511.7523332671767,-2607.787298214629,-2415.7173683197243,-2551.1324935781877,-2472.3721729561657
2050-06-30,,-2581.952902484408,-2678.4621170565624,-2485.443687912253,-2621.527533905586,-2542.3782710632295
2050-09-30,,-2653.2771463208423,-2750.2582914069367,-2556.296001234748,-2693.0452978761173,-2613.5089947655674
2050-12-31,,-2725.739554006337,-2823.190344188284,-2628.28876382439,-2765.7002885356787,-2685.7788194769955
