date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.3712768554688,684.6723739032794,686.0701798076581,685.0846842554286,685.657869455509
2025-06-30,,685.34423828125,684.3558402474813,686.3326363150187,684.9389351393975,685.7495414231025
2025-09-30,,685.34423828125,684.1337028584982,686.5547737040018,684.8478453369072,685.8406312255928
2025-12-31,,685.34423828125,683.9464323768714,686.7420441856286,684.7710530811697,685.9174234813303
2026-03-31,,685.34423828125,683.7814437704794,686.9070327920206,684.7033977457119,685.9850788167881
2026-06-30,,685.34423828125,683.6322826686613,687.0561938938387,684.6422326470941,686.0462439154059
2026-09-30,,685.34423828125,683.4951148791882,687.1933616833118,684.5859855339523,686.1024910285477
2026-12-31,,685.34423828125,683.3674422137126,687.3210343487874,684.533631997545,686.154844564955
2027-03-31,,685.34423828125,683.247529424682,687.440947137818,684.4844604811295,686.2040160813705
2027-06-30,,684.7969360351562,682.5868108428223,687.0070612274902,683.8906506584798,685.7032214118327
2027-09-30,,685.2827758789062,682.9647770216226,687.6007747361899,684.3322557568807,686.2332960009318
2027-12-31,,685.2827758789062,682.8617050334027,687.7038467244098,684.2899899902206,686.2755617675919
2028-03-31,,685.3131713867188,682.793240956027,687.8331018174105,684.2798470721054,686.3464957013321
2028-06-30,,685.1781005859375,682.5630451922402,687.7931559796348,684.1057692670025,686.2504319048725
2028-09-30,,685.1504516601562,682.4436121657118,687.8572911546007,684.0404832930545,686.260420027258
2028-12-31,,685.1504516601562,682.354839851399,687.9460634689135,684.0040812599957,686.2968220603168
2029-03-31,,685.1504516601562,682.2688009662237,688.0321023540888,683.9688000986704,686.3321032216421
2029-06-30,,685.1504516601562,682.18525755885,688.1156457614625,683.9345422345987,686.3663610857138
2029-09-30,,685.0303955078125,681.983948167877,688.076842847748,683.781167326271,686.279623689354
2029-12-31,,685.0183715820312,681.89278256049,688.1439606035725,683.7366905109549,686.3000526531076
2030-03-31,,685.0183715820312,681.8155959001956,688.2211472638669,683.7050392987331,686.3317038653294
2030-06-30,,685.0183715820312,681.7402261604954,688.2965170035671,683.6741331341542,686.3626100299083
2030-09-30,,685.0183715820312,681.6665507721854,688.3701923918771,683.6439217564106,686.3928214076519
2030-12-31,,685.0183715820312,681.594460356854,688.4422828072085,683.6143603137194,686.4223828503431
2031-03-31,,685.0183715820312,681.5238568210847,688.5128863429778,683.5854085818305,686.451334582232
2031-06-30,,685.0183715820312,681.4546517907103,688.5820913733522,683.5570303219753,686.4797128420872
2031-09-30,,685.0183715820312,681.3867653137759,688.6499778502866,683.5291927490028,686.5075504150597
2031-12-31,,685.0183715820312,681.3201247779076,688.7166183861549,683.501866087436,686.5348770766265
2032-03-31,,685.0183715820312,681.2546640002989,688.7820791637636,683.4750231983099,686.5617199657526
2032-06-30,,685.0183715820312,681.1903224578208,688.8464207062417,683.4486392634708,686.5881039005917
2032-09-30,,685.0183715820312,681.1270446317549,688.9096985323076,683.422691516877,686.6140516471855
2032-12-31,,685.0183715820312,681.0647794469563,688.9719637171062,683.3971590146211,686.6395841494414
2033-03-31,,685.0183715820312,681.0034797893293,689.0332633747332,683.3720224370664,686.664720726996
2033-06-30,,685.0183715820312,680.94310208865,689.0936410754125,683.3472639177785,686.689479246284
