date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,693.6416559466509,685.7621406709558,701.521171222346,690.4105767777282,696.8727351155735
2025-06-30,,702.0294816517617,690.8861642839478,713.1727990195756,697.4600456699701,706.5989176335532
2025-09-30,,710.846341011531,697.198620215012,724.4940618080499,705.2499477276795,716.4427342953825
2025-12-31,,720.4228322443171,704.663801692927,736.1818627957072,713.9606739064718,726.8849905821623
2026-03-31,,730.5347423648943,712.9156105786922,748.1538741510965,723.3098297024998,737.7596550272889
2026-06-30,,741.0970443032179,721.7962524572995,760.3978361491363,733.1825490208215,749.0115395856143
2026-09-30,,752.0873289027872,731.2400910315636,772.9345667740109,743.5386969554567,760.6359608501178
2026-12-31,,763.4688714752626,741.1822367396347,785.7555062108905,754.3299995116794,772.6077434388459
2027-03-31,,775.2606976396028,751.6221518125176,798.899243466688,765.5674601328348,784.9539351463708
2027-06-30,,787.4691491774383,762.5519340481524,812.3863643067243,777.2515797033188,797.6867186515578
2027-09-30,,800.0992050079014,773.9658093085471,826.2326007072558,789.3829277366517,810.8154822791512
2027-12-31,,813.1596038916737,785.8641622986357,840.4550454847116,801.9668173239708,824.3523904593766
2028-03-31,,826.6594130342373,798.249416681917,855.0694093865577,815.0095914156032,838.3092346528715
2028-06-30,,840.608170138572,811.1257236030694,870.0906166740745,828.5185788989211,852.6977613782228
2028-09-30,,855.0161195781604,824.4988881392065,885.5333510171143,842.5022037666453,867.5300353896756
2028-12-31,,869.8939935831431,838.3759324803628,901.4120546859234,856.9696769074525,882.8183102588338
2029-03-31,,885.2529586384107,852.7648848780522,917.7410323987693,871.9308779402097,898.5750393366118
2029-06-30,,901.1045978115608,867.674645708119,934.5345499150026,887.396289866186,914.8129057569356
2029-09-30,,917.4608796865107,883.1148688756708,951.8068904973505,903.3769321105974,931.544827262424
2029-12-31,,934.3341412531588,899.0958776807545,969.5724048255631,919.8843159283697,948.7839665779479
2030-03-31,,951.694892579618,915.5864173891846,987.8033677700514,936.888227711635,966.501557447601
2030-06-30,,969.5372539724567,932.5790513435671,1006.4954566013463,954.3821493173048,984.6923586276087
2030-09-30,,987.8615096586575,950.072681911055,1025.65033740626,972.3657983260192,1003.3572209912958
2030-12-31,,1006.6688303268156,968.0672466349788,1045.2704140186524,990.8398397620227,1022.4978208916085
2031-03-31,,1025.9637676103416,986.5661912318662,1065.361343988817,1009.8083717657283,1042.1191634549548
2031-06-30,,1045.7531071816268,1005.5753050332053,1085.9309093300483,1029.277771449327,1062.2284429139265
2031-09-30,,1066.0451076948464,1025.1019453052895,1106.9882700844032,1049.255927843292,1082.8342875464007
2031-12-31,,1086.8493154328357,1045.1548396903884,1128.543791175283,1069.7520515381746,1103.946579327497
2032-03-31,,1108.1763041611598,1065.743815801208,1150.6087925211116,1090.7764103316122,1125.5761979907074
2032-06-30,,1130.037475909585,1086.8795933225379,1173.1953584966323,1112.3401264505453,1147.7348253686248
2032-09-30,,1152.4449367599746,1108.5736524115848,1196.3162211083643,1134.4550493097645,1170.4348242101846
2032-12-31,,1175.4114030079647,1130.838133536709,1219.9846724792205,1157.1336590807982,1193.6891469351312
2033-03-31,,1198.9501333794103,1153.6857642538266,1244.214502504994,1180.38899667761,1217.5112700812106
2033-06-30,,1223.074882594119,1177.1298080668423,1269.0199571213955,1204.2346153916942,1241.9151497965436
2033-09-30,,1247.7998695122885,1201.1840284891243,1294.4157105354527,1228.684547363431,1266.915191661146
2033-12-31,,1273.1397561277613,1225.862664473591,1320.4168477819317,1253.7532811142253,1292.5262311412973
2034-03-31,,1299.1096347220976,1251.1804144461871,1347.038854998008,1279.4557474209478,1318.7635220232473
2034-06-30,,1325.7250210262875,1277.152426724185,1374.29761532839,1305.8073113526793,1345.6427306998958
2034-09-30,,1353.0018518587294,1303.7942947336642,1402.2094089837947,1332.8237689161408,1373.179934801318
