date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,695.2732619373256,689.0082161798684,701.5383076947828,692.7042131911791,697.8423106834722
2025-06-30,,706.3100369547398,697.4499242756557,715.1701496338238,702.6768533755417,709.9432205339378
2025-09-30,,712.9511859938707,702.0998084302109,723.8025635575304,708.5014630384237,717.4009089493177
2025-12-31,,718.5035911197868,705.9734996048724,731.0336826347013,713.3654936274937,723.64168861208
2026-03-31,,726.8626847632864,712.8536165674655,740.8717529591074,721.1181171293921,732.6072523971808
2026-06-30,,735.5000162903212,720.1538509693625,750.84618161128,729.2071577379252,741.7928748427173
2026-09-30,,741.9913590755549,725.4156060488828,758.567112102227,735.1942949872487,748.7884231638611
2026-12-31,,748.2617338225307,730.5415084643626,765.9819591806988,740.9953666641345,755.5281009809269
2027-03-31,,755.8219182474828,737.0267809751111,774.6170555198545,748.114772009043,763.5290644859226
2027-06-30,,763.2627231897466,743.4509089510069,783.0745374284862,755.1386777319236,771.3867686475695
2027-09-30,,769.684499616326,748.9056935444324,790.4633056882195,761.1639288572247,778.2050703754272
2027-12-31,,776.1277705544542,754.4250154271347,797.8305256817737,767.2283246435602,785.0272164653481
2028-03-31,,783.13366244233,760.5447187206898,805.7226061639701,773.870825458932,792.3964994257279
2028-06-30,,789.965098607218,766.5234438703515,813.4067533440846,780.3525983892163,799.5775988252198
2028-09-30,,796.3235256569524,772.059107775093,820.5879435388117,786.3736426475316,806.2734086663731
2028-12-31,,802.742420048064,777.682237018235,827.802603077893,792.4662250634776,813.0186150326504
2029-03-31,,809.3914965121348,783.5600511048109,835.2229419194588,798.7990371744119,819.9839558498578
2029-06-30,,815.903802934736,789.3234648974839,842.484140971988,805.0042521971417,826.8033536723302
2029-09-30,,822.2007910189045,794.8920896854902,849.5094923523188,811.0025671534216,833.3990148843874
2029-12-31,,828.5447964313194,800.5266600396773,856.5629328229614,817.0556611635305,840.0339316991082
2030-03-31,,834.975096023,806.2650496070903,863.6851424389097,823.2022356797519,846.7479563662481
2030-06-30,,841.3166958932733,811.9310265364809,870.7023652500657,829.2667891665927,853.3666026199538
2030-09-30,,847.5623484896075,817.5162445509975,877.6084524282176,835.2416235279106,859.8830734513044
2030-12-31,,853.8365777063727,823.1442470644552,884.5289083482903,841.2508606015806,866.4222948111649
2031-03-31,,860.1393197949153,828.8140910076291,891.4645485822015,847.2940760641824,872.9845635256482
2031-06-30,,866.3905290146796,834.4449384438535,898.3361195855057,853.2908993267071,879.4901587026521
2031-09-30,,872.6006526178364,840.0465199268571,905.1547853088158,859.2514837514954,885.9498214841775
2031-12-31,,878.8269805438126,845.6754744904683,911.9784865971569,865.2328523672003,892.421108720425
2032-03-31,,885.061425139027,851.323121210881,918.7997290671731,871.2266742434654,898.8961760345887
2032-06-30,,891.2689894186365,856.9539205670228,925.5840582702501,877.1977299226879,905.340248914585
2032-09-30,,897.460910109532,862.5786116096623,932.3432086094018,883.1570520543639,911.7647681647002
2032-12-31,,903.6628204387599,868.2223697224238,939.1032711550961,889.1300861219675,918.1955547555524
2033-03-31,,909.8676397410087,873.8776919038684,945.857587578149,895.1095782767596,924.6257012052578
2033-06-30,,916.0608985172017,879.529718086464,952.5920789479395,901.0808988629083,931.0408981714952
2033-09-30,,922.2507286250292,885.1862180791425,959.3152391709159,907.0520312761539,937.4494259739045
2033-12-31,,928.4483335335111,890.8580589887677,966.0386080782546,913.0340410566316,943.8626260103906
2034-03-31,,934.6491869356554,896.5404013515907,972.75797251972,919.0222734840853,950.2761003872255
2034-06-30,,940.8477753830149,902.2274395865041,979.4681111795256,925.011095317959,956.6844554480708
2034-09-30,,947.049207380344,907.9240091651492,986.1744055955388,931.0055031028706,963.0929116578174
2034-12-31,,953.2583064606868,913.6346779832073,992.8819349381662,937.0102155450409,969.5063973763326
2035-03-31,,959.4726007881961,919.3567344499959,999.5884671263964,943.0226624945984,975.9225390817938
2035-06-30,,965.6902840594583,925.0881470417178,1006.2924210771989,949.0409452941125,982.3396228248042
2035-09-30,,971.914354153358,930.8317017468931,1012.9970065598228,955.0679749345666,988.7607333721494
2035-12-31,,978.1468928812252,936.589280737438,1019.7045050250124,961.1057513630227,995.1880343994277
2036-03-31,,984.3867142619484,942.3595096744854,1026.4139188494116,967.1530113602653,1001.6204171636316
2036-06-30,,990.6334371946552,948.1418295082012,1033.1250448811093,973.2093008555548,1008.0575735337557
2036-09-30,,996.8887665973831,953.9377768285484,1039.839756366218,979.2762557422087,1014.5012774525575
2036-12-31,,1003.1536343319628,959.7481240773237,1046.5591445866019,985.3547425101748,1020.9525261537509
2037-03-31,,1009.4275595988422,965.5722392966416,1053.2828799010429,991.444218375816,1027.4109008218684
2037-06-30,,1015.7106437732843,971.4100803778641,1060.0112071687045,997.5447258772938,1033.876561669275
2037-09-30,,1022.0038516401775,977.2624757617506,1066.7452275186042,1003.6571738901338,1040.350529390221
2037-12-31,,1028.3076394658653,983.129752022585,1073.4855269091456,1009.7819654990693,1046.8333134326613
2038-03-31,,1034.6218755889245,989.0116540132651,1080.2320971645838,1015.918918406059,1053.32483277179
