date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,698.400390625,692.3898529788922,704.4109282711078,695.9357056408528,700.8650756091472
2025-06-30,,708.3327026367188,699.8325187804392,716.8328864929983,704.8471117051605,711.818293568277
2025-09-30,,723.2623901367188,712.8518335528547,733.6729467205828,718.9934305195237,727.5313497539138
2025-12-31,,730.707275390625,718.6862000984096,742.7283506828404,725.7779054223306,735.6366453589194
2026-03-31,,743.5128173828125,730.0728466247941,756.9527881408309,738.0016142151364,749.0240205504886
2026-06-30,,756.5914306640625,741.8686803513095,771.3141809768155,750.5542100762023,762.6286512519227
2026-09-30,,770.8314819335938,754.9290940762012,786.7338697909863,764.3105384054251,777.3524254617624
2026-12-31,,784.3929443359375,767.3925766233783,801.3933120484967,777.421762472821,791.364126199054
2027-03-31,,799.887939453125,781.8563265148018,817.9195523914482,792.4938845006834,807.2819944055666
2027-06-30,,816.3968505859375,797.3898616620501,835.4038395098249,808.6028323212164,824.1908688506586
2027-09-30,,834.8409423828125,814.9062442223673,854.7756405432577,826.6665070639732,843.0153777016518
2027-12-31,,854.364990234375,833.543877066647,875.186103402103,845.8270709999849,862.9029094687651
2028-03-31,,876.9765625,855.305260823852,898.647864176148,868.0900144117911,885.8631105882089
2028-06-30,,901.139892578125,878.6505199960832,923.6292651601668,891.9178858011198,910.3618993551302
2028-09-30,,927.5157470703125,904.2370348651846,950.7944592754404,917.970063173063,937.061430967562
2028-12-31,,956.078125,932.0359744155692,980.1202755844308,946.2193850634112,965.9368649365888
2029-03-31,,987.277099609375,962.4950180277216,1012.0591811910284,977.1149430858624,997.4392561328876
2029-06-30,,1020.9161376953125,995.4155861264737,1046.4166892641513,1010.4593649006376,1031.3729104899874
2029-09-30,,1056.9691162109375,1030.769790015207,1083.168442406668,1046.2258034373776,1067.7124289844974
2029-12-31,,1095.37890625,1068.4989647339632,1122.2588477660368,1084.3564999146479,1106.4013125853521
2030-03-31,,1136.459228515625,1108.9154847849547,1164.0029722462953,1125.1646230115496,1147.7538340197004
2030-06-30,,1180.4130859375,1152.2211654371843,1208.6050064378157,1168.8526886448558,1191.9734832301442
2030-09-30,,1226.61181640625,1197.786290490989,1255.437342321511,1214.7916024642414,1238.4320303482586
2030-12-31,,1275.880615234375,1246.435114608869,1305.326115859881,1263.8061740586545,1287.9550564100955
2031-03-31,,1326.904541015625,1296.8518527850865,1356.9572292461635,1314.581116094889,1339.227965936361
2031-06-30,,1380.7003173828125,1350.0524686381252,1411.3481661274998,1368.1328405537868,1393.2677942118382
2031-09-30,,1437.285888671875,1406.054218920283,1468.517558423467,1424.47900982029,1450.09276752346
2031-12-31,,1496.8389892578125,1465.0342135430274,1528.6437649725976,1483.7971022014751,1509.8808763141499
2032-03-31,,1559.2813720703125,1526.9136362665363,1591.6491078740887,1546.0086372330102,1572.5541069076148
2032-06-30,,1624.9439697265625,1592.0228992114905,1657.8650402416345,1611.4443340969458,1638.4436053561792
2032-09-30,,1693.9642333984375,1660.4989760909907,1727.4294907058843,1680.2414481781004,1707.6870186187746
2032-12-31,,1766.503662109375,1732.5029266842566,1800.5043975344934,1752.561298383142,1780.446025835608
2033-03-31,,1842.7091064453125,1808.1811963978714,1877.2370164927536,1828.5505691498975,1856.8676437407275
2033-06-30,,1922.802734375,1887.7555784983892,1957.8498902516108,1908.4312747964902,1937.1741939535098
2033-09-30,,2006.9759521484375,1971.4171318947406,2042.5347724021344,1992.394679142015,2021.55722515486
2033-12-31,,2095.431884765625,2059.3686588889786,2131.4951106422714,2080.643774860742,2110.219994670508
2034-03-31,,2188.384765625,2151.824092444309,2224.945438805691,2173.392672154441,2203.376859095559
2034-06-30,,2286.0703125,2249.0188700689614,2323.1217549310386,2270.8769738708156,2301.2636511291844
2034-09-30,,2388.7275390625,2351.1917434932593,2426.2633346317407,2373.335586269818,2404.119491855182
2034-12-31,,2496.6083984375,2458.594420589725,2534.622376285275,2481.0203619080576,2512.1964349669424
2035-03-31,,2609.978271484375,2571.49205220258,2648.46449076617,2594.1965873247455,2625.7599556440045
2035-06-30,,2729.1181640625,2690.165428120057,2768.070900004943,2713.145179776983,2745.091148348017
2035-09-30,,2854.321044921875,2814.907313809521,2893.734776034229,2838.1590246565597,2870.4830651871903
2035-12-31,,2985.89501953125,2946.0256232103593,3025.7644158521407,2969.5461488935716,3002.2438901689284
2036-03-31,,3124.16455078125,3083.8446385071948,3164.4844630553052,3107.6309412782216,3140.6981602842784
2036-06-30,,3269.47021484375,3228.7047651518506,3310.2356645356494,3252.75390797681,3286.18652171069
2036-09-30,,3422.170654296875,3380.964484232453,3463.376824361297,3405.273625346767,3439.067683246983
2036-12-31,,3582.6416015625,3540.999375227044,3624.283827897956,3565.56576309372,3599.71744003128
2037-03-31,,3751.2783203125,3709.2045567897458,3793.3520838352542,3734.02552542347,3768.53111520153
2037-06-30,,3928.496826171875,3885.9959068904773,3970.9977454532727,3911.0688715140836,3945.9247808296664
2037-09-30,,4114.73388671875,4071.8100623020096,4157.657711135491,4097.132515305559,4132.335258131941
2037-12-31,,4310.44873046875,4267.106127116454,4353.791333821046,4292.675634292333,4328.221826645167
2038-03-31,,4516.1220703125,4472.364695755178,4559.879444869822,4498.178892785449,4534.065247839551
2038-06-30,,4732.26220703125,4688.093956092991,4776.430457969509,4714.150545267669,4750.373868794831
2038-09-30,,4959.40185546875,4914.826515271055,5003.977195666445,4941.12326241815,4977.68044851935
2038-12-31,,5198.099609375,5153.120864210917,5243.078354539083,5179.65559582099,5216.54362292901
2039-03-31,,5448.9443359375,5403.5657718424245,5494.3229000325755,5430.33637237209,5467.55229950291
2039-06-30,,5712.55419921875,5666.77930826174,5758.32909017576,5693.783717602055,5731.324680835445
2039-09-30,,5989.5791015625,5943.411285879695,6035.746917245305,5970.647496976682,6008.510706148318
2039-12-31,,6280.701171875,6234.143747464745,6327.258596285255,6261.609804080501,6299.792539669499
2040-03-31,,6586.63818359375,6539.694383891212,6633.581983296288,6567.388378495102,6605.887988692398
2040-06-30,,6908.14306640625,6860.8160456537535,6955.4700871587465,6888.736117434117,6927.550015378383
2040-09-30,,7246.009765625,7198.302602052822,7293.716929197178,7226.446935040494,7265.572596209506
2040-12-31,,7601.06884765625,7552.984546487388,7649.153148825112,7581.351367783072,7620.786327529428
2041-03-31,,7974.197265625,7925.738761916228,8022.655769333772,7954.326340014444,7994.068191235556
2041-06-30,,8366.3134765625,8317.48363789301,8415.14331523199,8346.290281095959,8386.336672029041
2041-09-30,,8778.3828125,8729.18444151799,8827.58118348201,8758.208496433219,8798.557128566781
2041-12-31,,9211.421875,9161.857711836694,9260.986038163306,9191.097561952975,9231.746188047025
2042-03-31,,9666.498046875,9616.570771434874,9716.425322315126,9646.024835771108,9686.971257978892
2042-06-30,,10144.7333984375,10094.445632572735,10195.021164302265,10124.112364395152,10165.354432479848
2042-09-30,,10647.3037109375,10596.658020514082,10697.949401360918,10626.535906117377,10668.071515757623
2042-12-31,,11175.44921875,11124.448115612322,11226.450321887678,11154.53567316065,11196.36276433935
2043-03-31,,11730.470703125,11679.116646965284,11781.824759284716,11709.412425389419,11751.528980860581
2043-06-30,,12313.7373046875,12262.032704825877,12365.441904549123,12292.53528277307,12334.93932660193
2043-09-30,,12926.685546875,12874.63276395568,12978.73832979432,12905.340748789025,12948.030344960975
2043-12-31,,13570.82421875,13518.425566358539,13623.222871141461,13549.337593202881,13592.310844297119
2044-03-31,,14247.7421875,14194.999933706325,14300.484441293675,14226.114664537969,14269.369710462031
2044-06-30,,14959.1103515625,14906.026720394015,15012.193982730985,14937.342843171684,14980.877859953316
2044-09-30,,15706.67578125,15653.2529540988,15760.0986084012,15684.769181933461,15728.582380566539
2044-12-31,,16492.283203125,16438.523320092925,16546.043086157075,16470.238390454295,16514.328015795705
