date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,706.6848792687244,699.4575337234123,713.9122248140366,703.7212292444526,709.6485292929963
2025-06-30,,717.5302456800965,707.3092355899594,727.7512557702337,713.339011621644,721.7214797385491
2025-09-30,,720.4832051416711,707.965075453334,733.0013348300082,715.3500127237795,725.6163975595626
2025-12-31,,719.6231531346576,705.1684620440335,734.0778442252818,713.695853086114,725.5504531832013
2026-03-31,,717.2856626287131,701.124826692515,733.4464985649113,710.6587397129224,723.9125855445038
2026-06-30,,714.6005002413734,696.8971914605818,732.3038090221651,707.3410699057205,721.8599305770264
2026-09-30,,712.0834372450981,692.9616782930718,731.2051961971245,704.2423563078444,719.9245181823519
2026-12-31,,709.9551300729244,689.5131098926502,730.3971502531986,701.5726619560193,718.3375981898295
2027-03-31,,708.2967454888511,686.6147088529149,729.9787821247874,699.4057954160356,717.1876955616666
2027-06-30,,707.1246199408087,684.2697465805508,729.9794933010666,697.7527356764964,716.4965042051209
2027-09-30,,706.4259277313741,682.4555343273274,730.3963211354209,696.5966125909368,716.2552428718114
2027-12-31,,706.1756395110856,681.1393801344113,731.2118988877598,695.9092546753026,716.4420243468686
2028-03-31,,706.3445088700486,680.2859439209296,732.4030738191675,695.6589167450064,717.0301009950907
2028-06-30,,706.902762553731,679.8605117073463,733.9450134001157,695.8137995486017,717.9917255588604
2028-09-30,,707.821739441502,679.830350507222,735.8131283757821,696.34357225351,719.299906629494
2028-12-31,,709.0745559539522,680.1651737727038,737.9839381352006,697.2199558568649,720.9291560510395
2029-03-31,,710.636314664109,680.83720558795,740.435423740268,698.416872576672,722.8557567515461
2029-06-30,,712.4841034491296,681.8210731787183,743.147133719541,699.910401273772,725.0578056244873
2029-09-30,,714.5969031288944,683.0936342668301,746.1001719909586,701.6786521690717,727.515154088717
2029-12-31,,716.9554594411392,684.633787568743,749.2771313135354,703.7016136095579,730.2093052727205
2030-03-31,,719.5421454370332,686.4222874020387,752.6620034720278,705.9609948674499,733.1232960066166
2030-06-30,,722.3408261455572,688.4415706981357,756.2400815929788,708.4400753651116,736.2415769260028
2030-09-30,,725.3367305764466,690.6755989803652,759.997862172528,711.1235643659774,739.5498967869158
2030-12-31,,728.5163329307145,693.1097153691312,763.9229504922978,713.9974722594086,743.0351936020204
2031-03-31,,731.8672434012198,695.7305156746593,768.0039711277802,717.0489932798607,746.6854935225788
2031-06-30,,735.3781082782858,698.5257323112615,772.2304842453101,720.2663989730642,750.4898175835075
2031-09-30,,739.0385187972552,701.4841297322438,776.5929078622665,723.6389415435806,754.4380960509297
2031-12-31,,742.838928069981,704.5954101659283,781.0824459740336,727.1567661954734,758.5210899444885
2032-03-31,,746.7705754318815,707.8501285522666,785.6910223114965,730.8108316205096,762.7303192432535
2032-06-30,,750.8254175632318,711.2396157027127,790.4112194237508,734.5928378547877,767.0579972716758
2032-09-30,,754.9960657854697,714.7559088204227,795.2362227505166,738.4951607964288,771.4969707745106
2032-12-31,,759.2757289799887,718.3916886194402,800.1597693405372,742.5107927461785,776.0406652137989
2033-03-31,,763.6581616233851,722.1402223701623,805.176100876608,746.6332883965417,780.6830348502285
2033-06-30,,768.1376164773277,725.9953122751884,810.279920679467,750.8567157526417,785.4185172020137
2033-09-30,,772.7088015123396,729.9512486462437,815.4663543784355,755.1756115195625,790.2419915051167
2033-12-31,,777.3668406826022,734.0027674107297,820.7309139544747,759.5849405369713,795.148740828233
2034-03-31,,782.1072382034914,738.1450115269492,826.0694648800336,764.0800588829334,800.1344175240495
2034-06-30,,786.925846015108,742.3734959312908,831.4781960989253,768.6566803055875,805.1950117246286
2034-09-30,,791.8188341437937,746.684075679586,836.9535926080013,773.3108456742629,810.3268226133245
2034-12-31,,796.782663699767,751.0729169792512,842.4924104202828,778.0388951711425,815.5264322283915
2035-03-31,,801.8140622727886,755.5364708392984,848.0916537062789,782.8374429711054,820.7906815744719
2035-06-30,,806.9100015093773,760.0714490924164,853.7485539263381,787.7033541812415,826.116648837513
2035-09-30,,812.0676766747533,764.6748025674814,859.4605507820253,792.6337238330448,831.5016295164619
2035-12-31,,817.284488020553,769.3437012124596,865.2252748286464,797.6258577396784,836.9431183014276
2036-03-31,,822.5580237955937,774.0755159869993,871.0405316041881,802.6772550482217,842.4387925429658
2036-06-30,,827.8860447517403,778.8678023613633,876.9042871421174,807.7855923326316,847.986497170849
2036-09-30,,833.266470010338,783.7182852739312,882.8146547467448,812.9487090874603,853.5842309332157
2036-12-31,,838.697364166884,788.6248454135355,888.7698829202325,818.1645944953179,859.23013383845
2037-03-31,,844.1769255226955,793.5855067055109,894.7683443398801,823.4313753527928,864.9224756925981
2037-06-30,,849.7034753424193,798.5984248917337,900.808525793105,828.7473050501566,870.6596456346821
2037-09-30,,855.2754480453937,803.6618771051994,906.8890189855879,834.1107535098072,876.4401425809801
2037-12-31,,860.8913822472005,808.7742523489625,913.0085121454384,839.5201979971162,882.2625664972848
2038-03-31,,866.5499125753295,813.9340427976555,919.1657823530035,844.9742147252617,888.1256104253972
2038-06-30,,872.2497621897576,819.1398358473826,925.3596885321325,850.4714711827988,894.0280531967163
2038-09-30,,877.989735945508,824.3903068466469,931.589165044369,856.0107191192222,899.9687527717937
2038-12-31,,883.7687141399472,829.6842124471777,937.8532158327166,861.5907881296883,905.946640150206
2039-03-31,,889.585646792752,835.020384519154,944.1509090663499,867.2105797854136,911.9607138000903
2039-06-30,,895.4395484111825,840.3977245804093,950.4813722419557,872.8690622611402,918.0100345612248
2039-09-30,,901.3294931975788,845.8151986938277,956.8437877013299,878.5652654154727,924.0937209796849
2039-12-31,,907.254610659881,851.2718327913208,963.2373885284412,884.298276283897,930.2109450358649
2040-03-31,,913.2140815895156,856.7667083865764,969.6614547924547,890.0672349479458,936.3609282310853
2040-06-30,,919.2071343742012,862.2989586422096,976.1153101061929,895.8713307472697,942.5429380011328
2040-09-30,,925.2330416161515,867.8677647600726,982.5983184722303,901.7097988043902,948.7562844279128
2040-12-31,,931.2911170288123,873.4723526663156,989.109881391309,907.5819168346378,955.0003172229868
2041-03-31,,937.3807125876847,879.1119899653613,995.649435210008,913.487002216254,961.2744229591153
2041-06-30,,943.5012159129855,884.7859831392955,1002.2164486866754,919.424409297901,967.5780225280699
2041-09-30,,949.652047863894,890.4936749712938,1008.8104207564943,925.3935269228609,973.9105688049272
2041-12-31,,955.8326603259513,896.2344421736333,1015.4308784782694,931.3937761510773,980.2715445008254
2042-03-31,,962.0425341748304,902.0076932025863,1022.0773751470745,937.4246081618764,986.6604601877843
2042-06-30,,968.2811774012011,907.8128662440837,1028.7494885583185,943.4855023217515,993.0768524806508
2042-09-30,,974.5481233827775,913.6494273554788,1035.4468194100762,949.5759644029854,999.5202823625696
2042-12-31,,980.8429292908784,919.5168687500557,1042.168989831701,955.6955249401631,1005.9903336415937
2043-03-31,,987.1651746199673,925.4147072121168,1048.9156420278177,961.8437377127785,1012.486611527156
2043-06-30,,993.5144598296613,931.3424826315752,1055.6864370277474,968.0201783431963,1019.0087413161262
2043-09-30,,999.8904050896349,937.2997566479493,1062.4810535313206,974.2244430001773,1025.5563671790926
2043-12-31,,1006.2926491186971,943.2861113945686,1069.2991868428255,980.4561471990517,1032.1291510383426
2044-03-31,,1012.7208481100936,949.3011483346029,1076.1405478855843,986.7149246904146,1038.7267715297726
2044-06-30,,1019.1746747357909,955.3444871812746,1083.004862290307,993.0004264299355,1045.3489230416462
2044-09-30,,1025.6538172231387,961.4157648952852,1089.8918695509924,999.3123196225288,1051.9953148237487
2044-12-31,,1032.15797849789,967.5146347530977,1096.8013222426825,1005.6502868347274,1058.6656701610527
2045-03-31,,1038.6868753880883,973.6407654802795,1103.7329852958972,1012.014025169642,1065.3597256065345
2045-06-30,,1045.2402378838165,979.7938404446137,1110.6866353230191,1018.4032454993849,1072.077230268248
2045-09-30,,1051.81780844824,985.9735569041497,1117.6620599923301,1024.8176717502822,1078.8179451461976
2045-12-31,,1058.4193413757732,992.1796253057842,1124.6590574457623,1031.2570402366066,1085.5816425149399
2046-03-31,,1065.0446021935688,998.4117686303464,1131.6774357567913,1037.7210990389376,1092.3681053482
2046-06-30,,1071.6933671028535,1004.6697217805088,1138.7170124251982,1044.2096074235901,1099.1771267821168
2046-09-30,,1078.3654224569425,1010.9532310081638,1145.7776139057212,1050.7223352998635,1106.0085096140215
2046-12-31,,1085.0605642730318,1017.2620533781889,1152.8590751678748,1057.2590627121406,1112.862065833923
2047-03-31,,1091.778597775126,1023.5959562657983,1159.9612392844535,1063.8195793641266,1119.7376161861253
2047-06-30,,1098.5193369656788,1029.954716884905,1167.0839570464525,1070.403684172742,1126.6349897586156
2047-09-30,,1105.282604223736,1036.3381218451425,1174.2270866023293,1077.0111848494043,1133.5540235980675
2047-12-31,,1112.068229927558,1042.745966735395,1181.3904931197208,1083.6418975066194,1140.4945623484964
2048-03-31,,1118.8760520998708,1049.1780557318627,1188.5740484678788,1090.2956462879852,1147.4564579117564
2048-06-30,,1125.7059160740512,1055.6342012288571,1195.7776309192452,1096.9722630198635,1154.4395691282389
2048-09-30,,1132.5576741796945,1062.1142234906663,1203.0011248687226,1103.671586883129,1161.4437614762599
2048-12-31,,1139.4311854461444,1068.6179503229778,1210.244420569311,1110.3934641035326,1168.4689067887562
2049-03-31,,1146.3263153226837,1075.1452167624604,1217.507413882907,1117.1377476593411,1175.5148829860264
2049-06-30,,1153.2429354141877,1081.6958647832278,1224.7900060451477,1123.9042970050198,1182.5815738233557
2049-09-30,,1160.1809232311498,1088.2697430190096,1232.09210344329,1130.6929778098379,1189.6688686524617
2049-12-31,,1167.14016195307,1094.866706499949,1239.413617406191,1137.503661710352,1196.776662195788
2050-03-31,,1174.1205402042856,1101.486616403037,1246.7544640055341,1144.336226075822,1203.9048543327492
2050-06-30,,1181.1219518413936,1108.129339815265,1254.1145638675223,1151.1905537856835,1211.0533498971038
2050-09-30,,1188.1442957514864,1114.7947495086617,1261.4938419943112,1158.0665330182687,1218.2220584847041
2050-12-31,,1195.1874756604811,1121.4827237264326,1268.8922275945297,1164.9640570500378,1225.4108942709245
2051-03-31,,1202.251399950885,1128.1931459794946,1276.3096539222752,1171.8830240646366,1232.6197758371331
2051-06-30,,1209.3359814883852,1134.925904852742,1283.7460581240284,1178.8233369711554,1239.848626005615
2051-09-30,,1216.4411374567055,1141.6808938204408,1291.2013810929702,1185.7849032310019,1247.0973716824092
2051-12-31,,1223.5667892002082,1148.4580110701854,1298.675567330231,1192.767634692859,1254.3659437075573
2052-03-31,,1230.7128620737683,1155.2571593349007,1306.1685648126359,1199.7714474352304,1261.6542767123062
2052-06-30,,1237.8792852994757,1162.0782457324112,1313.68032486654,1206.796261616116,1268.9623089828353
2052-09-30,,1245.0659918297586,1168.9211816121278,1321.2108020473893,1213.8420013293971,1276.28998233012
2052-12-31,,1252.2729182165497,1175.7858824084444,1328.759954024655,1220.9085944675346,1283.6372419655647
2053-03-31,,1259.5000044861479,1182.672267500462,1336.3277414718336,1227.9959725902238,1291.004036382072
2053-06-30,,1266.7471940194491,1189.580260077682,1343.9141279612163,1235.1040707986645,1298.3903172402338
2053-09-30,,1274.014433437247,1196.509787011343,1351.5190798631509,1242.2328276151345,1305.7960392593593
2053-12-31,,1281.301672490323,1203.460778731093,1359.142566249553,1249.382184867579,1313.2211601130668
2054-03-31,,1288.6088639540708,1210.4331691067139,1366.7845588014277,1256.5520875789443,1320.6656403291972
2054-06-30,,1295.9359635274081,1217.4268953346293,1374.445031720187,1263.7424838610032,1328.1294431938131
2054-09-30,,1303.2829297357546,1224.4418978289502,1382.123961642559,1270.95332481244,1335.612534659069
2054-12-31,,1310.6497238378654,1231.4781201168273,1389.8213275589035,1278.1845644209773,1343.1148832547535
