date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,678.1570434570312,666.6102874574713,689.7037994565912,673.4221731669904,682.8919137470721
2025-06-30,,678.3109130859375,661.9813341499469,694.6404920219281,671.6147953056844,685.0070308661906
2025-09-30,,678.6365966796875,658.6370286258489,698.6361647335261,670.4355607700885,686.8376325892865
2025-12-31,,678.849365234375,655.755853235255,701.942877233495,669.3796246542935,688.3191058144565
2026-03-31,,678.9520263671875,653.1326950325679,704.7713577018071,668.3645345340123,689.5395182003627
2026-06-30,,678.9439697265625,650.6603093432202,707.2276301099048,667.3459535176988,690.5419859354262
2026-09-30,,678.8529663085938,648.303121484215,709.4028111329725,666.3256770309977,691.3802555861898
2026-12-31,,678.7850341796875,646.1258763077062,711.4441920516688,665.3927986191813,692.1772697401937
2027-03-31,,678.7557373046875,644.1154693060075,713.3960053033675,664.5511264345652,692.9603481748098
2027-06-30,,678.1385498046875,641.6245012598638,714.6525983495112,663.1655752626966,693.1115243466784
2027-09-30,,677.2755126953125,638.979255498987,715.571769891638,661.5717245122461,692.9793008783789
2027-12-31,,676.239013671875,636.2398775641977,716.2381497795523,659.836941852677,692.641085491073
2028-03-31,,675.044677734375,633.41225691269,716.67709855606,657.972860120962,692.116495347788
2028-06-30,,673.6953125,630.49130762097,716.89931737903,655.9790501038525,691.4115748961475
2028-09-30,,672.1895751953125,627.4691815062961,716.9099688843289,653.8515014155323,690.5276489750927
2028-12-31,,670.5281982421875,624.3411742439475,716.7152222404275,651.5887170820245,689.4676794023505
2029-03-31,,668.7293701171875,621.1208754977672,716.3378647366078,649.2069997877505,688.2517404466245
2029-06-30,,666.811767578125,617.8230307701531,715.8005043860969,646.7234142373658,686.9001209188842
2029-09-30,,664.7827758789062,614.4516333511023,715.1139184067102,644.1439547738454,685.4215969839671
2029-12-31,,662.648681640625,611.0100189713856,714.2873443098644,641.4736979742744,683.8236653069756
2030-03-31,,660.4169921875,607.5031087883309,713.3308755866691,638.7190906775907,682.1148936974093
2030-06-30,,659.0415649414062,604.8824786262344,713.2006512565781,636.8330547122794,681.2500751705331
2030-09-30,,658.071533203125,602.695236788435,713.447829617815,635.3638930073506,680.7791733988994
2030-12-31,,657.365966796875,600.7986460301904,713.9332875635596,634.1699343791477,680.5619992146023
2031-03-31,,656.857666015625,599.123886017825,714.591446013425,633.1833145654211,680.5320174658289
2031-06-30,,656.5030517578125,597.6259175973615,715.3801859182635,632.3598557545639,680.6462477610611
2031-09-30,,656.2705078125,596.271803650984,716.269211974016,631.667400083703,680.873615541297
2031-12-31,,656.128173828125,595.0284841793675,717.2278634768825,631.0735952729327,681.1827523833173
2032-03-31,,656.031494140625,593.8503100952254,718.2126781860246,630.5334372883507,681.5295509928993
2032-06-30,,655.9654541015625,592.7212668318913,719.2096413712337,630.031501454399,681.899406748726
2032-09-30,,655.9201049804688,591.6304884198249,720.2097215411126,629.5574629169571,682.2827470439804
2032-12-31,,655.88916015625,590.5708444122874,721.2074759002126,629.1046890352377,682.6736312772623
2033-03-31,,655.8682861328125,589.5372229290513,722.1993493365737,628.6685271284416,683.0680451371834
2033-06-30,,655.8543701171875,588.5257913422369,723.1829488921381,628.2455692276276,683.4631710067474
2033-09-30,,655.8450317382812,587.5335020089002,724.1565614676623,627.833161339772,683.8569021367905
2033-12-31,,655.8387451171875,586.5582091198276,725.1192811145474,627.4295233769429,684.2479668574321
2034-03-31,,655.83447265625,585.5982979156304,726.0706473968696,627.0333810701677,684.6355642423323
