date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2041-06-30,,0.12242482895662508,-2561.036172000603,-0.0429648479514114,-1050.1079384586105,-0.01761711176336055
2041-09-30,,0.10750465377698944,-2561.051100671462,-0.04296507154514137,-1050.122862117534,-0.01761733529006503
2041-12-31,,0.09440283218860028,-2561.06420904414,-0.04296526787686738,-1050.1359666254666,-0.0176175315701071
2042-03-31,,0.0828977575586272,-2561.075719170372,-0.042965440271851084,-1050.1474737715596,-0.017617703925236882
2042-06-30,,0.07279483092752774,-2561.085825992336,-0.04296559164946041,-1050.1575782955138,-0.017617855272114513
2042-09-30,,0.0639231695262651,-2561.0947006574625,-0.04296572457278247,-1050.1664511886243,-0.017617988171739093
2042-12-31,,0.05613271643355683,-2561.1024934267534,-0.0429658412921567,-1050.1742425914988,-0.017618104872839994
2043-03-31,,0.04929170248536329,-2561.1093362267416,-0.042965943783376766,-1050.1810843378316,-0.01761820734996935
2043-06-30,,0.043284417506883416,-2561.115344888951,-0.04296603378121695,-1050.1870921875584,-0.017618297336944064
2043-09-30,,0.03800925316926365,-2561.1206211152826,-0.04296611280885722,-1050.1923677873776,-0.01761837635620587
2043-12-31,,0.03337698436753669,-2561.125254202998,-0.04296618220371039,-1050.1970003919837,-0.017618445744598338
2044-03-31,,0.029309260050698595,-2561.1293225587847,-0.04296624314009268,-1050.2010683752417,-0.01761850667599873
2044-06-30,,0.025737277977545332,-2561.132895027791,-0.04296629664912427,-1050.204640556987,-0.017618560181188726
2044-09-30,,0.022600620982843652,-2561.136032060263,-0.04296634363619909,-1050.2077773679503,-0.017618607165301267
2044-12-31,,0.019846235070227453,-2561.13878673571,-0.04296638489632144,-1050.2105318725894,-0.01761864842313937
2045-03-31,,0.0174275320470937,-2561.1412056619956,-0.04296642112757024,-1050.2129506671636,-0.01761868465262678
2045-06-30,,0.015303601523298748,-2561.143329764679,-0.042966452942919904,-1050.2150746682833,-0.017618716466618212
2045-09-30,,0.013438518945255254,-2561.14519498001,-0.0429664808806186,-1050.2169398052981,-0.017618744403269576
2045-12-31,,0.011800737961390457,-2561.1468328633614,-0.042966505413300354,-1050.2185776282588,-0.017618768935143705
2046-03-31,,0.01036255684132287,-2561.148271123418,-0.0429665269559853,-1050.2200158417477,-0.017618790477205905
2046-06-30,,0.009099649923672631,-2561.1495340912043,-0.0429665458731043,-1050.2212787736253,-0.01761880939384468
2046-09-30,,0.007990656167327206,-2561.150643131897,-0.042966562484666515,-1050.2223877866284,-0.017618826005036597
2046-12-31,,0.007016817846842414,-2561.1516170064106,-0.04296657707167501,-1050.2233616397903,-0.01761884059175956
2047-03-31,,0.0061616632808060194,-2561.152472188885,-0.04296658988088186,-1050.2242168058003,-0.017618853400746225
2047-06-30,,0.0054107282267727725,-2561.15322314546,-0.04296660112896339,-1050.2249677496793,-0.017618864648657966
2047-09-30,,0.004751311230393295,-2561.153882579051,-0.042966611006186414,-1050.2256271734805,-0.01761887452575007
2047-12-31,,0.004172258790666755,-2561.154461644287,-0.04296661967962744,-1050.2262062311672,-0.017618883199090142
2048-03-31,,0.003663776707562697,-2561.1549701362374,-0.04296662729599939,-1050.2267147172968,-0.01761889081538424
2048-06-30,,0.0032172644211108077,-2561.1554166561327,-0.0429666339841337,-1050.227161232703,-0.01761889750345853
2048-09-30,,0.002825169539939364,-2561.155808756881,-0.042966639857159934,-1050.2275533299903,-0.01761890337643847
2048-12-31,,0.0024808600987311566,-2561.1561530708464,-0.04296664501441951,-1050.2278976412867,-0.01761890853366236
2049-03-31,,0.0021785123839358897,-2561.15645542205,-0.0429666495431464,-1050.2281999904321,-0.01761891306236172
2049-06-30,,0.0019130124304024023,-2561.1567209246937,-0.04296665351994268,-1050.228465491489,-0.017618917039136775
2049-09-30,,0.0016798695228265469,-2561.1569540696755,-0.04296665701207445,-1050.228698635247,-0.017618920531252184
2049-12-31,,0.0014751402389622163,-2561.157158800559,-0.04296666007860971,-1050.2289033651869,-0.01761892359777482
2050-03-31,,0.001295361749848348,-2561.1573385802817,-0.04296666277141749,-1050.2290831441817,-0.01761892629057286
2050-06-30,,0.0011374932488796086,-2561.157496449734,-0.04296666513604525,-1050.2292410130726,-0.017618928655193135
2050-09-30,,0.0009988645190412385,-2561.157635079197,-0.04296666721248943,-1050.2293796421034,-0.017618930731631528
2050-12-31,,0.0008771307683647482,-2561.157756813513,-0.04296666903587189,-1050.2295013760856,-0.017618932555009514
2051-03-31,,0.0007702329696830189,-2561.1578637117477,-0.04296667063703402,-1050.2296082740634,-0.017618934156168203
2051-06-30,,0.000676363033864091,-2561.1579575820197,-0.04296667204305847,-1050.229702144137,-0.017618935562190005
2051-09-30,,0.0005939332274572758,-2561.158040012086,-0.04296667327772725,-1050.2297845740497,-0.017618936796856735
2051-12-31,,0.0005215493174760041,-2561.1581123961955,-0.04296667436192394,-1050.2298569580416,-0.017618937881051844
2052-03-31,,0.00045798698908330204,-2561.1581759586784,-0.04296667531398697,-1050.2299205204336,-0.017618938833113666
2052-06-30,,0.0004021711373042667,-2561.158231774649,-0.04296667615001983,-1050.229976336334,-0.017618939669145586
2052-09-30,,0.00035315768250173714,-2561.1582807881955,-0.04296667688416341,-1050.2300253498265,-0.017618940403288447
2052-12-31,,0.00031011760203875424,-2561.1583238283465,-0.04296667752883522,-1050.2300683899357,-0.01761894104795969
2053-03-31,,0.0002723229080363956,-2561.158361623095,-0.04296667809493939,-1050.2301061846522,-0.01761894161406344
2053-06-30,,0.00023913433405218867,-2561.1583948117113,-0.042966678592051166,-1050.2301393732432,-0.01761894211117488
2053-09-30,,0.00020999052240930474,-2561.1584239555555,-0.042966679028578814,-1050.2301685170685,-0.017618942547702268
2053-12-31,,0.00018439852928901966,-2561.1584495475736,-0.04296667941190585,-1050.2301941090718,-0.017618942931029107
2054-03-31,,0.00016192548698782018,-2561.1584720206347,-0.042966679748515965,-1050.2302165821218,-0.017618943267639072
2054-06-30,,0.00014219128231303106,-2561.1584917548544,-0.04296668004410266,-1050.2302363163326,-0.01761894356322565
2054-09-30,,0.00012486212727799237,-2561.1585090840213,-0.04296668030366556,-1050.2302536454924,-0.01761894382278846
2054-12-31,,0.00010964491335033679,-2561.1585243012437,-0.04296668053159495,-1050.2302688627099,-0.01761894405071778
