date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,669.6683349609375,656.7056881021525,682.6309818197225,664.3528635424465,674.9838063794285
2025-06-30,,668.826416015625,650.4944650236782,687.1583670075718,661.3092042451884,676.3436277860616
2025-09-30,,668.6834716796875,646.2315087196988,691.1354346396762,659.4768051166808,677.8901382426942
2025-12-31,,668.677734375,642.7524406574299,694.6030280925701,658.0467915380178,679.3086772119822
2026-03-31,,668.726318359375,639.7409588148076,697.7116779039424,656.8405629351718,680.6120737835782
2026-06-30,,668.7384643554688,636.9865938355543,700.4903348753832,655.7182716378177,681.7586570731198
2026-09-30,,668.662841796875,634.3669018753773,702.9587817183727,654.5994263224759,682.7262572712741
2026-12-31,,668.5462036132812,631.8823016293877,705.2101055971748,653.511780072408,683.5806271541545
2027-03-31,,668.4121704101562,629.5242298338012,707.3001109865113,652.465756154683,684.3585846656295
2027-06-30,,668.3857421875,627.3942536093124,709.3772307656876,651.5767456675421,685.1947387074579
2027-09-30,,668.374267578125,625.3820316576561,711.3665034985939,650.744843299132,686.003691857118
2027-12-31,,668.367431640625,623.4635057206475,713.2713575606025,649.9540985146115,686.7807647666385
2028-03-31,,668.3623046875,621.6248167724184,715.0997926025816,649.1970999348671,687.5275094401329
2028-06-30,,668.3577880859375,619.8560047146225,716.8595714572525,648.4691151887546,688.2464609831204
2028-09-30,,668.3538818359375,618.1497664290953,718.5579972427797,647.7671495548801,688.9406141169949
2028-12-31,,668.350830078125,616.500242642985,720.201417513265,647.0889444041608,689.6127157520892
2029-03-31,,668.348876953125,614.9025147667735,721.7952391394765,646.4326268447346,690.2651270615154
2029-06-30,,668.3480224609375,613.3521694850972,723.3438754367778,645.7963871496277,690.8996577722473
2029-09-30,,668.3474731445312,611.8446054462825,724.85034084278,645.1778703940498,691.5170758950127
2029-12-31,,668.34716796875,610.3764488796152,726.3178870578848,644.5756571203435,692.1186788171565
2030-03-31,,668.3468627929688,608.9445523556049,727.7491732303326,643.9883126633591,692.7054129225784
2030-06-30,,668.3466796875,607.5464765720292,729.1468828029708,643.4149087753185,693.2784505996815
2030-09-30,,668.3465576171875,606.1798871862558,730.5132280481192,642.8544522271202,693.8386630072548
2030-12-31,,668.3464965820312,604.8427555422023,731.8502376218602,642.3061111467292,694.3868820173333
2031-03-31,,668.346435546875,603.53320125295,733.1596698408,641.7690784544196,694.9237926393304
2031-06-30,,668.346435546875,602.249646266118,734.443224827632,641.2427430600443,695.4501280337057
2031-09-30,,668.346435546875,600.9905466669088,735.7023244268412,640.7264358578548,695.9664352358952
2031-12-31,,668.346435546875,599.7545557038795,736.9383153898705,640.2196045980768,696.4732664956732
2032-03-31,,668.346435546875,598.5404458756334,738.1524252181166,639.7217459306876,696.9711251630624
2032-06-30,,668.346435546875,597.3470946515747,739.3457764421753,639.2323995500595,697.4604715436905
2032-09-30,,668.346435546875,596.1734723185813,740.5193987751687,638.7511432113589,697.9417278823911
2032-12-31,,668.346435546875,595.0186315790879,741.6742395146621,638.2775884651285,698.4152826286215
2033-03-31,,668.346435546875,593.8816986016351,742.8111724921149,637.8113769874707,698.8814941062793
2033-06-30,,668.346435546875,592.761865283432,743.931005810318,637.3521774072285,699.3406936865215
2033-09-30,,668.346435546875,591.6583825301573,745.0344885635927,636.8996825502961,699.7931885434539
2033-12-31,,668.346435546875,590.5705543941649,746.1223166995851,636.4536070359286,700.2392640578214
2034-03-31,,668.346435546875,589.4977329407697,747.1951381529803,636.0136851716064,700.6791859221436
2034-06-30,,668.346435546875,588.4393137350389,748.2535573587111,635.5796691023472,701.1132019914028
2034-09-30,,668.346435546875,587.3947318598173,749.2981392339327,635.1513271778543,701.5415439158957
2034-12-31,,668.346435546875,586.3634583904997,750.3294127032503,634.7284425069594,701.9644285867906
2035-03-31,,668.346435546875,585.3449972641059,751.3478738296441,634.3108116737533,702.3820594199967
2035-06-30,,668.346435546875,584.3388824900582,752.3539886036918,633.8982435938361,702.7946274999139
2035-09-30,,668.346435546875,583.3446756581559,753.3481954355941,633.4905584924354,703.2023126013146
2035-12-31,,668.346435546875,582.3619637059371,754.3309073878129,633.0875869888889,703.6052841048611
2036-03-31,,668.346435546875,581.3903569131728,755.3025141805772,632.6891692742652,704.0037018194848
2036-06-30,,668.346435546875,580.4294870958729,756.2633839978771,632.2951543707976,704.3977167229524
2036-09-30,,668.346435546875,579.4790059760714,757.2138651176786,631.9053994633964,704.7874716303536
2036-12-31,,668.346435546875,578.53858370692,758.15428738683,631.5197692948481,705.1731017989019
2037-03-31,,668.346435546875,577.6079075353799,759.0849635583701,631.1381356174375,705.5547354763125
2037-06-30,,668.346435546875,576.6866805871412,760.0061905066088,630.7603766946919,705.9324943990581
2037-09-30,,668.346435546875,575.774620760386,760.918250333364,630.3863768477559,706.3064942459941
2037-12-31,,668.346435546875,574.8714597167119,761.8214113770381,630.0160260416093,706.6768450521407
2038-03-31,,668.346435546875,573.9769419589832,762.7159291347668,629.6492195069302,707.0436515868198
2038-06-30,,668.346435546875,573.0908239871317,763.6020471066183,629.2858573939219,707.4070136998281
2038-09-30,,668.346435546875,572.2128735239983,764.4799975697517,628.9258444548612,707.7670266388888
2038-12-31,,668.346435546875,571.3428688042451,765.3500022895049,628.5690897525093,708.1237813412407
2039-03-31,,668.346435546875,570.4805979201657,766.2122731735843,628.2155063918536,708.4773647018964
2039-06-30,,668.346435546875,569.6258582189289,767.0670128748211,627.8650112729424,708.8278598208076
2039-09-30,,668.346435546875,568.7784557463962,767.9144153473538,627.5175248628152,709.1753462309348
2039-12-31,,668.346435546875,567.9382047331906,768.7546663605594,627.1729709847601,709.5199001089899
2040-03-31,,668.346435546875,567.104927119157,769.587943974593,626.831276623314,709.861594470436
2040-06-30,,668.346435546875,566.2784521127674,770.4144189809826,626.4923717435915,710.2004993501585
