date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,707.238525390625,702.7966019895758,711.6804487916742,705.4170673860507,709.0599833951993
2025-06-30,,710.42138671875,704.1395584019639,716.7032150355361,707.845456105388,712.997317332112
2025-09-30,,722.927490234375,715.2338532204287,730.6211272483213,719.7726324265993,726.0823480421507
2025-12-31,,731.8006591796875,722.9168123775892,740.6845059817858,728.157743170539,735.443575188836
2026-03-31,,744.159423828125,734.2269811525321,754.0918665037179,740.0865199117358,748.2323277445142
2026-06-30,,753.5400390625,742.6595932534016,764.4204848715984,749.078396363385,758.001681761615
2026-09-30,,767.9752197265625,756.2229950645882,779.7274443885368,763.1560948229111,772.7943446302139
2026-12-31,,780.26708984375,767.7034332101778,792.8307464773222,775.1152286170261,785.4189510704739
2027-03-31,,795.0103149414062,781.6845447382588,808.3360851445537,789.5459409276834,800.4746889551291
2027-06-30,,809.0911865234375,795.0445913841206,823.1377816627544,803.3312305666374,814.8511424802376
2027-09-30,,826.111572265625,811.3793789968456,840.8437655344044,820.0704794930627,832.1526650381873
2027-12-31,,844.4403076171875,829.053033589295,859.82758164508,838.1305920016362,850.7500232327388
2028-03-31,,865.9825439453125,849.9669613611463,881.9981265294787,859.4151837137157,872.5499041769093
2028-06-30,,889.1204833984375,872.5003278934179,905.7406389034571,882.3052116009237,895.9357551959513
2028-09-30,,917.187744140625,899.9842487832326,934.3912394980174,910.1332676230927,924.2422206581573
2028-12-31,,948.3634033203125,930.5957097161158,966.1310969245092,941.0775713020154,955.6492353386096
2029-03-31,,983.5269775390625,965.212458175634,1001.841496902491,976.016913793576,991.037041284549
2029-06-30,,1022.558837890625,1003.7133529402665,1041.4043228409835,1014.8310460505392,1030.286629730711
2029-09-30,,1066.0753173828125,1046.7134221626907,1085.4372126029343,1058.13576601097,1074.014868754655
2029-12-31,,1114.2039794921875,1094.3390941410016,1134.0688648433734,1106.058171659409,1122.349787324966
2030-03-31,,1167.845947265625,1147.4904970491216,1188.2013974821284,1159.49897808448,1176.19291644677
2030-06-30,,1227.5718994140625,1206.737431889853,1248.406366938272,1219.0285040835508,1236.1152947445742
2030-09-30,,1291.9150390625,1270.612322791608,1313.217755333392,1283.1796333457723,1300.6504447792277
2030-12-31,,1361.9510498046875,1340.1901581864906,1383.7119414228844,1353.0277644064574,1370.8743352029176
2031-03-31,,1437.39697265625,1415.1873556510043,1459.6065896614957,1428.2896826333786,1446.5042626791214
2031-06-30,,1518.66357421875,1496.0141201189158,1541.3130283185842,1509.375924310236,1527.951224127264
2031-09-30,,1606.11474609375,1583.0338350519112,1629.1956571355888,1596.650172670423,1615.579319517077
2031-12-31,,1700.9342041015625,1677.4297547776139,1724.4386534255111,1691.2959542942597,1710.5724539088653
2032-03-31,,1803.3017578125,1779.381268237183,1827.222247387817,1793.4929062685933,1813.1106093564067
2032-06-30,,1913.940185546875,1889.610769092228,1938.269602001522,1903.9636491803383,1923.9167219134117
2032-09-30,,2033.361572265625,2008.6299894508427,2058.093155080407,2023.220123299365,2043.503021231885
2032-12-31,,2162.310546875,2137.1832336078555,2187.4378601421445,2152.006824421552,2172.614269328448
2033-03-31,,2301.50146484375,2275.9845575953,2327.0183720922,2291.037985228435,2311.964944459065
2033-06-30,,2451.78515625,2425.8845145778946,2477.6857979221054,2441.1643222468465,2462.4059902531535
2033-09-30,,2613.884033203125,2587.605259972101,2640.162806434149,2603.108142326498,2624.659924079752
2033-12-31,,2788.88427734375,2762.2327369374552,2815.5358177500448,2777.9555293163044,2799.8130253711956
2034-03-31,,2977.771728515625,2950.7525632892684,3004.7908937419816,2966.6922320148888,2988.8512250163612
2034-06-30,,3181.66015625,3154.278301436457,3209.042011063543,3170.4319350207825,3192.8883774792175
2034-09-30,,3401.753173828125,3374.013371079534,3429.492976576716,3390.378172235392,3413.128175420858
2034-12-31,,3639.3359375,3611.2427472213662,3667.4291277786338,3627.8160255864,3650.8558494136
2035-03-31,,3895.76416015625,3867.321972766172,3924.206347546328,3884.1011382596944,3907.4271820528056
2035-06-30,,4172.54345703125,4143.756503266861,4201.330410795639,4160.739060010565,4184.347854051935
2035-09-30,,4471.23779296875,4442.110153336712,4500.365432600788,4459.293694079156,4483.181891858344
2035-12-31,,4793.6357421875,4764.171355649941,4823.100128725059,4781.553556642375,4805.717927732625
2036-03-31,,5141.748046875,5111.950718848221,5171.545374901779,5129.529335125832,5153.966758624168
2036-06-30,,5517.470703125,5487.344112859319,5547.597293390681,5505.116973887572,5529.824432362428
2036-09-30,,5923.01953125,5892.567238650969,5953.471823849031,5910.532244301503,5935.506818198497
2036-12-31,,6360.76953125,6329.994983194215,6391.544079305785,6348.150100018897,6373.388962481103
2037-03-31,,6833.2763671875,6802.182903380156,6864.369830994844,6820.52616115548,6846.02657321952
2037-06-30,,7343.3056640625,7311.896522478569,7374.714805646431,7330.42601099569,7356.18531712931
2037-09-30,,7893.8583984375,7862.136720383838,7925.580076491162,7880.850586462237,7906.866210412763
2037-12-31,,8488.123046875,8456.091881706669,8520.154212043331,8474.988326411807,8501.257767338193
2038-03-31,,9129.578125,9097.240434520596,9161.915815479404,9116.31771056799,9142.83853943201
2038-06-30,,9821.9716796875,9789.330342260204,9854.613017114796,9808.586751590155,9835.356607784845
2038-09-30,,10569.3505859375,10536.408400330844,10602.292771544156,10555.842291839668,10582.858880035332
2038-12-31,,11376.0830078125,11342.842696802461,11409.323318822539,11362.452464217473,11389.713551407527
2039-03-31,,12246.880859375,12213.345073122924,12280.416645627076,12233.129153009666,12260.632565740334
2039-06-30,,13186.83203125,13153.003350473982,13220.660712026018,13172.960220365303,13200.703842134697
2039-09-30,,14201.4267578125,14167.307696768174,14235.545818856826,14187.435873405742,14215.417642219258
2039-12-31,,15296.59375,15262.186759285216,15331.000740714784,15282.484796964935,15310.702703035065
2040-03-31,,16478.73046875,16444.037937946552,16513.422999553448,16464.504426960095,16492.956510539905
2040-06-30,,17754.74609375,17719.77035391438,17789.72183358562,17740.4039190798,17769.0882684202
2040-09-30,,19132.091796875,19096.83512288908,19167.34847086092,19117.634422164047,19146.549171585953
2040-12-31,,20618.8203125,20583.284925291606,20654.355699708394,20604.248648463406,20633.391976536594
2041-03-31,,22223.611328125,22187.799396767543,22259.423259482457,22208.92626421442,22238.29639203558
2041-06-30,,23955.84375,23919.757393699427,23991.930106300573,23941.046155218406,23970.641344781594
2041-09-30,,25825.640625,25789.28191497678,25861.99933502322,25810.73134867341,25840.54990132659
2041-12-31,,27843.923828125,27807.294789398144,27880.552866851856,27828.903700634026,27858.943955615974
2042-03-31,,30022.482421875,29985.58503495459,30059.37980879541,30007.352255348902,30037.612588401098
2042-06-30,,32374.046875,32336.88307749416,32411.21067250584,32358.807463975623,32389.286286024377
2042-09-30,,34912.36328125,34874.93496939178,34949.79159310822,34897.015403297904,34927.711159202096
2042-12-31,,37652.24609375,37614.555123849284,37689.937063650716,37636.790510069826,37667.701677430174
