date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,2.790553157074543e+20,,,,
2025-06-30,,-1.6252848232580796e+19,,,,
2025-09-30,,-5.6229418366632663e+20,,,,
2025-12-31,,-3.9774650846497486e+20,,,,
2026-03-31,,8.039818469930589e+20,,,,
2026-06-30,,1.3982488970992518e+21,,,,
2026-09-30,,-5.155182075270157e+20,,,,
2026-12-31,,-3.149236534652782e+21,,,,
2027-03-31,,-1.3912063171445685e+21,,,,
2027-06-30,,5.142169182306846e+21,,,,
2027-09-30,,6.671598425992526e+21,,,,
2027-12-31,,-5.033289072700811e+21,,,,
2028-03-31,,-1.6993265432747972e+22,,,,
2028-06-30,,-3.070306974887005e+21,,,,
2028-09-30,,3.1138127349860767e+22,,,,
2028-12-31,,2.984944137273376e+22,,,,
2029-03-31,,-3.854242688874822e+22,,,,
2029-06-30,,-8.82763341836595e+22,,,,
2029-09-30,,8.475613771871447e+21,,,,
2029-12-31,,1.804244784174636e+23,,,,
2030-03-31,,1.2120093628628708e+23,,,,
2030-06-30,,-2.628858859648708e+23,,,,
2030-09-30,,-4.397523265456118e+23,,,,
2030-12-31,,1.8189910512597386e+23,,,,
2031-03-31,,1.0055504436368865e+24,,,,
2031-06-30,,4.101338878947045e+23,,,,
2031-09-30,,-1.6679397769870065e+24,,,,
2031-12-31,,-2.0829977437655228e+24,,,,
2032-03-31,,1.694559785191383e+24,,,,
2032-06-30,,5.399682096297978e+24,,,,
2032-09-30,,7.879923415866745e+23,,,,
2032-12-31,,-1.0037666412086176e+25,,,,
2033-03-31,,-9.224703270353155e+24,,,,
2033-06-30,,1.272836154003341e+25,,,,
2033-09-30,,2.790559060298084e+25,,,,
2033-12-31,,-3.7521471323952914e+24,,,,
2034-03-31,,-5.785513682576576e+25,,,,
2034-06-30,,-3.682628777131967e+25,,,,
2034-09-30,,8.585511510316006e+25,,,,
2034-12-31,,1.3818604868905894e+26,,,,
2035-03-31,,-6.355716941867839e+25,,,,
2035-06-30,,-3.208702774486706e+26,,,,
2035-09-30,,-1.2000949980362025e+26,,,,
2035-12-31,,5.405416073679565e+26,,,,
2036-03-31,,6.496222856458562e+26,,,,
2036-06-30,,-5.686053718703414e+26,,,,
2036-09-30,,-1.714661275987131e+27,,,,
2036-12-31,,-1.9012562113891123e+26,,,,
2037-03-31,,3.233382277091873e+27,,,,
2037-06-30,,2.8459748055904767e+27,,,,
2037-09-30,,-4.1960685650520795e+27,,,,
2037-12-31,,-8.815061829295065e+27,,,,
2038-03-31,,1.5307297891157034e+27,,,,
2038-06-30,,1.853983470161446e+28,,,,
2038-09-30,,1.1154089063961587e+28,,,,
2038-12-31,,-2.800701352707438e+28,,,,
2039-03-31,,-4.338516931807381e+28,,,,
2039-06-30,,2.202702254188181e+28,,,,
2039-09-30,,1.0232511787924453e+29,,,,
2039-12-31,,3.480535297147604e+28,,,,
2040-03-31,,-1.75026787419712e+29,,,,
2040-06-30,,-2.0235948471546035e+29,,,,
2040-09-30,,1.9021881156970625e+29,,,,
2040-12-31,,5.4413244735139425e+29,,,,
2041-03-31,,4.106937659624616e+28,,,,
2041-06-30,,-1.0408098342415405e+30,,,,
2041-09-30,,-8.764373776300692e+29,,,,
2041-12-31,,1.3810127552694487e+30,,,,
2042-03-31,,2.782533711624905e+30,,,,
2042-06-30,,-5.9450804498766816e+29,,,,
2042-09-30,,-5.937310074359748e+30,,,,
2042-12-31,,-3.3665374469530324e+30,,,,
2043-03-31,,9.126217402707734e+30,,,,
2043-06-30,,1.3609026479719637e+31,,,,
2043-09-30,,-7.581349783173876e+30,,,,
2043-12-31,,-3.26108335139638e+31,,,,
2044-03-31,,-9.986224734401397e+30,,,,
2044-06-30,,5.662620106385972e+31,,,,
2044-09-30,,6.295812105508709e+31,,,,
2044-12-31,,-6.346045931425653e+31,,,,
2045-03-31,,-1.7256153031100424e+32,,,,
2045-06-30,,-6.84481117811705e+30,,,,
2045-09-30,,3.347967406913145e+32,,,,
2045-12-31,,2.6937918259246553e+32,,,,
2046-03-31,,-4.538172223779236e+32,,,,
2046-06-30,,-8.776665377928331e+32,,,,
2046-09-30,,2.2341840083253396e+32,,,,
2046-12-31,,1.9001839125000887e+33,,,,
2047-03-31,,1.0121068319035765e+33,,,,
2047-06-30,,-2.9706939981079567e+33,,,,
2047-09-30,,-4.264891345875397e+33,,,,
2047-12-31,,2.5939421548356734e+33,,,,
2048-03-31,,1.038646658275163e+34,,,,
2048-06-30,,2.827277080327948e+33,,,,
2048-09-30,,-1.8305340910509508e+34,,,,
2048-12-31,,-1.956220907270429e+34,,,,
2049-03-31,,2.11184598340446e+34,,,,
2049-06-30,,5.46881131553202e+34,,,,
2049-09-30,,1.8576685629617877e+32,,,,
2049-12-31,,-1.0761963200377866e+35,,,,
2050-03-31,,-8.262182238699848e+34,,,,
2050-06-30,,1.4891244518304576e+35,,,,
2050-09-30,,2.766209939602537e+35,,,,
2050-12-31,,-8.200161295768154e+34,,,,
2051-03-31,,-6.077504677878917e+35,,,,
2051-06-30,,-3.0293326232227537e+35,,,,
2051-09-30,,9.660199702040127e+35,,,,
2051-12-31,,1.3352705484493326e+36,,,,
2052-03-31,,-8.829460226283698e+35,,,,
2052-06-30,,-3.3059714164589826e+36,,,,
2052-09-30,,-7.86994119034384e+35,,,,
2052-12-31,,5.912822621751204e+36,,,,
2053-03-31,,6.070038139568546e+36,,,,
2053-06-30,,-7.011627419335012e+36,,,,
2053-09-30,,-1.7319987686121606e+37,,,,
2053-12-31,,5.7824119810864166e+35,,,,
2054-03-31,,3.457058189894016e+37,,,,
2054-06-30,,2.528355620222282e+37,,,,
2054-09-30,,-4.87957910150109e+37,,,,
2054-12-31,,-8.711621198820976e+37,,,,
