date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,691.2263879383745,494.6292640583945,887.8235118183545,610.6096432005231,771.8431326762259
2025-06-30,,697.663056627214,419.63273771260276,975.6933755418253,583.6537628645747,811.6723503898534
2025-09-30,,704.9531262489262,364.4369190668882,1045.469333430964,565.3208284221566,844.5854240756958
2025-12-31,,712.7209392585637,319.52669149860367,1105.9151870185237,551.487449782861,873.9544287342665
2026-03-31,,720.7841441362694,281.1796109596869,1160.388677312852,540.5196227776853,901.0486654948536
2026-06-30,,729.0396108541237,247.47697244943885,1210.6022492588086,531.5697215221869,926.5095001860604
2026-09-30,,737.4290020595879,217.28190380260298,1257.5761003165728,524.1371439756581,950.7208601435177
2026-12-31,,745.9193066680396,189.85866883881704,1301.979944497262,517.900719142761,973.9378941933181
2027-03-31,,754.3820359251332,164.59066428519316,1344.1734075650734,512.531801711579,996.2322701386875
2027-06-30,,762.7534473828587,141.05875448384245,1384.4481402818749,507.8209164628545,1017.6859783028628
2027-09-30,,770.9654362825731,118.92654150965984,1423.0043310554865,503.589942167262,1038.3409303978842
2027-12-31,,778.9672959222062,97.9348815581302,1459.9997102862822,499.7027002686671,1058.2318915757453
2028-03-31,,786.8569806726853,78.01596991467147,1495.697991430699,496.1891738593703,1077.5247874860002
2028-06-30,,794.6898679605998,59.09078717656098,1530.2889487446387,493.0496295145489,1096.3301064066509
2028-09-30,,802.4972617770953,41.0798750776562,1563.9146484765345,490.2699519819425,1114.7245715722481
2028-12-31,,810.2968547523473,23.908359232427188,1596.6853502722674,487.8298758009417,1132.7638337037529
2029-03-31,,818.0986435202014,7.50793607040373,1628.6893509699992,485.70728977258347,1150.4899972678195
2029-06-30,,825.9082733262519,-8.182683417581643,1659.9992300700856,483.8803920383341,1167.9361546141697
2029-09-30,,833.7289291036835,-23.21806647989638,1690.6759246872634,482.3286856341749,1185.1291725731921
2029-12-31,,841.5624047070208,-37.64666164614425,1720.7714710601858,481.0333619898525,1202.0914474241893
2030-03-31,,849.519504898252,-51.40169669236684,1750.4407064888708,480.0871698561151,1218.9518399403887
2030-06-30,,857.6539400002259,-64.46830818239152,1779.7761881828433,479.5278899761452,1235.7799900243067
2030-09-30,,866.0281091261097,-76.81857497011424,1808.8747932223337,479.40378340546727,1252.6524348467522
2030-12-31,,874.6894596038019,-88.43581720556779,1837.8147364131714,479.74968093992845,1269.6292382676752
2031-03-31,,883.538160870289,-99.44745852961114,1866.523780270189,480.454437181032,1286.6218845595458
2031-06-30,,892.5177414073522,-109.93482957288393,1894.9703123875884,481.45138686671953,1303.584095947985
2031-09-30,,901.5962453748937,-119.95237617122041,1923.1448669210076,482.69935189458505,1320.4931388552022
2031-12-31,,910.7555783773366,-129.5386181366332,1951.0497748913065,484.1718622094771,1337.339294545196
2032-03-31,,919.9854834501997,-138.72242925213106,1978.6933961525306,485.85102682217666,1354.1199400782227
2032-06-30,,929.2801350208404,-147.52665987618593,2006.0869299178667,487.7240389652693,1370.8362310764114
2032-09-30,,938.6362130987542,-155.9702470750775,2033.2426732725858,489.78117469998057,1387.4912514975279
2032-12-31,,948.0518144029085,-164.06946125553657,2060.1730900613534,492.0146393523513,1404.0889894534657
2033-03-31,,957.5258367018944,-171.83865755584839,2086.890330959637,494.4178961953421,1420.6337772084466
2033-06-30,,967.05763071348,-179.29074129562582,2113.406002722586,496.98527022804547,1437.1299911989145
2033-09-30,,976.6468032850034,-186.437466716877,2139.7310732868837,499.71170956209846,1453.5818970079085
2033-12-31,,986.2931061095119,-193.28963717036822,2165.875849389392,502.5926376824035,1469.9935745366201
2034-03-31,,995.9963728046913,-199.85724589684844,2191.849991506231,505.6238585986727,1486.3688870107098
2034-06-30,,1005.7564833366168,-206.14958005255835,2217.662546725792,508.80149320083024,1502.7114734724034
2034-09-30,,1015.5733439045457,-212.17530121681148,2243.321989025903,512.1219343792691,1519.0247534298223
2034-12-31,,1025.4468755675437,-217.94251023048878,2268.8362613655763,515.5818137275353,1535.311937407552
2035-03-31,,1035.3770078138332,-223.45880111165502,2294.212816739321,519.1779756399599,1551.5760399877065
2035-06-30,,1045.3636749248087,-228.73130699410967,2319.458656843727,522.9074563290575,1567.81989352056
