date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.2431030273438,679.9836537491248,690.5025523055627,683.086409828807,687.3997962258806
2025-06-30,,686.068603515625,678.6306190157544,693.5065880154956,683.0185787443764,689.1186282868736
2025-09-30,,686.2493896484375,677.1397562787308,695.3590230181442,682.5138874522335,689.9848918446415
2025-12-31,,688.950927734375,678.4320291779371,699.4698262908129,684.6375413373014,693.2643141314486
2026-03-31,,689.6569213867188,677.896435276409,701.4174074970285,684.834408788179,694.4794339852585
2026-06-30,,689.0357055664062,676.1527385067205,701.918672626092,683.7529076982601,694.3185034345524
2026-09-30,,689.1546020507812,675.2394072274558,703.0697968741067,683.4485281931884,694.8606759083741
2026-12-31,,689.3944091796875,674.5184401799462,704.2703781794288,683.2943596371904,695.4944587221846
2027-03-31,,689.5997314453125,673.8213836106556,705.3780792799694,683.129651849702,696.069811040923
2027-06-30,,690.2417602539062,673.6099212966058,706.8735992112067,683.4216975323362,697.0618229754763
2027-09-30,,691.0056762695312,673.5620564097735,708.449296129289,683.8527341420731,698.1586183969894
2027-12-31,,691.9370727539062,673.7178060144929,710.1563394933196,684.4660683614983,699.4080771463142
2028-03-31,,693.0265502929688,674.0633362396483,711.9897643462892,685.2504823801999,700.8026182057376
2028-06-30,,694.19970703125,674.5206497890392,713.8787642734608,686.1300999939396,702.2693140685604
2028-09-30,,695.3470458984375,674.9772864336729,715.7168053632021,686.9942090576255,703.6998827392495
2028-12-31,,696.3925170898438,675.354719976968,717.4303142027195,687.7657442956964,705.0192898839911
2029-03-31,,697.3858642578125,675.7005993511372,719.0711291644878,688.493590398194,706.278138117431
2029-06-30,,698.3232421875,676.0092886878881,720.6371956871119,689.1731678737542,707.4733165012458
2029-09-30,,699.1983642578125,676.2729563553781,722.1237721602469,689.797556553169,708.599171962456
2029-12-31,,699.9097900390625,676.3888178184429,723.4307622596821,690.2647648419829,709.5548152361421
2030-03-31,,700.5338134765625,676.4319890453434,724.6356379077816,690.6506036434711,710.4170233096539
2030-06-30,,701.1727905273438,676.5037867447936,725.8417943098939,691.0570027598227,711.2885782948648
2030-09-30,,701.7633056640625,676.5398730203158,726.9867383078092,691.4201684364054,712.1064428917196
2030-12-31,,702.23974609375,676.4738119743786,728.0056802131214,691.6741503574576,712.8053418300424
2031-03-31,,702.5933837890625,676.2961373979678,728.8906301801572,691.8099177963784,713.3768497817466
2031-06-30,,702.7891845703125,675.9711500699226,729.6072190707024,691.7921638661404,713.7862052744846
2031-09-30,,702.8907470703125,675.5618469611925,730.2196471794325,691.6842404817005,714.0972536589245
2031-12-31,,702.9694213867188,675.1390317400677,730.7998110333698,691.557273671533,714.3815691019045
2032-03-31,,703.0293579101562,674.7063567521826,731.3523590681299,691.4152095976094,714.6435062227031
2032-06-30,,703.0717163085938,674.2645262112459,731.8789064059416,691.2590211640279,714.8844114531596
2032-09-30,,703.0997924804688,673.8164182210892,732.3831667398483,691.0918329480976,715.1077520128399
2032-12-31,,703.1170043945312,673.3650663950488,732.8689423940137,690.9169053095369,715.3171034795256
2033-03-31,,703.1281127929688,672.9148769279508,733.3413486579867,690.7388536046114,715.517371981326
2033-06-30,,703.135986328125,672.4683905934514,733.8035820627986,690.5604120355167,715.7115606207333
2033-09-30,,703.1416015625,672.0262800173911,734.2569231076089,690.3824325322879,715.9007705927121
2033-12-31,,703.1453857421875,671.5886900728738,734.7020814115012,690.2052265509666,716.0855449334084
2034-03-31,,703.1478271484375,671.1558461488833,735.1398081479917,690.0291745710288,716.2664797258462
2034-06-30,,703.1495361328125,670.7281133542546,735.5709589113704,689.8547863796442,716.4442858859808
2034-09-30,,703.1505737304688,670.3053235153135,735.995823945624,689.6820290224468,716.6191184384907
2034-12-31,,703.1513061523438,669.8876282377428,736.4149840669447,689.5111807092036,716.7914315954839
2035-03-31,,703.1517944335938,669.4748872846812,736.8287015825063,689.3422199413361,716.9613689258514
2035-06-30,,703.1521606445312,669.0670336559658,737.2372876330967,689.1751912587943,717.1291300302682
2035-09-30,,703.15234375,668.6638284363947,737.6408590636053,689.0099606848146,717.2947268151854
2035-12-31,,703.152587890625,668.2653481711094,738.0398276101406,688.8467036357088,717.4584721455412
2036-03-31,,703.1527099609375,667.8712516300081,738.4341682918669,688.6851721653181,717.6202477565569
2036-06-30,,703.1527709960938,667.4814504617028,738.8240915304847,688.5253660512551,717.7801759409324
2036-09-30,,703.15283203125,667.0958643914523,739.2097996710477,688.3672883830474,717.9383756794526
2036-12-31,,703.15283203125,666.7142985524233,739.5913655100767,688.210823246434,718.094840816066
2037-03-31,,703.15283203125,666.3366870837174,739.9689769787826,688.0559796414923,718.2496844210077
2037-06-30,,703.15283203125,665.9629095318969,740.3427545306031,687.9027081750071,718.4029558874929
