date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,496.79232662506405,421.0441217236894,572.5405315264387,465.7309683591488,527.8536848909794
2025-06-30,,486.1690390217132,379.044900324773,593.2931777186535,442.2416448963262,530.0964331471002
2025-09-30,,479.801973090813,348.6022336194942,611.0017125621318,426.00212242214826,533.6018237594778
2025-12-31,,475.8652324003907,324.3688225976413,627.36164220314,413.74251586856013,537.9879489322212
2026-03-31,,477.2136321894593,307.83549685640276,646.5917675225159,407.7583236333977,546.6689407455209
2026-06-30,,474.66244588388065,289.1179949437249,660.2068968240364,398.5779674146077,550.7469243531536
2026-09-30,,473.0184307514605,272.60751832285916,673.4293431800619,390.8378013959682,555.1990601069529
2026-12-31,,471.04777658000035,256.7994991861199,685.2960539738808,383.1929883292263,558.9025648307744
2027-03-31,,471.00911278732326,243.7644980831992,698.2537274914473,377.8250379895774,564.1931875850692
2027-06-30,,470.6071690126399,231.07031285516572,710.144025170114,372.38252967384955,568.8318083514303
2027-09-30,,470.76664312576503,219.53826892494533,721.9950173265847,367.7477722789198,573.7855139726103
2027-12-31,,470.88693229566377,208.48745335302613,733.2864112383014,363.2872309583342,578.4866336329933
2028-03-31,,471.51860906998695,198.40457227372787,744.6326458662461,359.5252891566722,583.5119289833017
2028-06-30,,472.17095103970934,188.74712063561464,755.5947814438041,355.9499904408156,588.3919116386031
2028-09-30,,473.0373494356571,179.6658133475259,766.4088855237883,352.73722616118516,593.3374727101291
2028-12-31,,473.91311543990435,170.92029583440558,776.9059350454031,349.6676823762432,598.1585485035655
2029-03-31,,474.8992891326934,162.58143937339617,787.2171388919907,346.83002812717245,602.9685501382144
2029-06-30,,475.86576462491263,154.49334853409192,797.2381807157333,344.08358224875155,607.6479470010737
2029-09-30,,476.83711699818997,146.65834667848532,807.0158873178946,341.4437952679535,612.2304387284264
2029-12-31,,477.7440955522492,138.98782488613602,816.5003662183624,338.83347844012604,616.6547126643723
2030-03-31,,478.41323316408364,131.29135044650917,825.5351158816582,336.07220772238463,620.7542586057826
2030-06-30,,478.9940718134947,123.7034977657525,834.2846458612369,333.30338748152394,624.6847561454655
