date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,681.3857421875,674.276874251505,688.494610123495,678.4706751689149,684.3008092060851
2025-06-30,,680.578369140625,670.5249116924216,690.6318265888284,676.4558418277155,684.7008964535345
2025-09-30,,678.612060546875,666.2991400974342,690.9249809963158,673.5630163632173,683.6611047305327
2025-12-31,,676.570556640625,662.352820768635,690.788292512615,670.7404226034549,682.4006906777951
2026-03-31,,675.574951171875,659.6790392239214,691.4708631198286,669.0566631593512,682.0932391843988
2026-06-30,,674.1097412109375,656.6966421189175,691.5228403029575,666.9693144493879,681.2501679724871
2026-09-30,,673.426513671875,654.6182170100311,692.2348103337189,665.7139712856125,681.1390560581375
2026-12-31,,673.138916015625,653.0320011192182,693.2458309120318,664.893861389806,681.383970641444
2027-03-31,,673.142333984375,651.8157301763898,694.4689377923602,664.3971329286198,681.8875350401302
2027-06-30,,673.2293701171875,650.749155854103,695.709584380272,664.0111188064224,682.4476214279526
2027-09-30,,673.360107421875,649.7826597939912,696.9375550497588,663.6919238824884,683.0282909612616
2027-12-31,,673.49560546875,648.8697645698686,698.1214463676314,663.3975171014347,683.5936938360653
2028-03-31,,673.6099243164062,647.9785364626742,699.2413121701383,663.0995007094839,684.1203479233286
2028-06-30,,673.7000732421875,647.1011250178713,700.2990214665037,662.7928911991577,684.6072552852173
2028-09-30,,673.7584228515625,646.2258957250658,701.2909499780592,662.4684168355041,685.0484288676209
2028-12-31,,673.78955078125,645.3540790372698,702.2250225252302,662.1292827069097,685.4498188555903
2029-03-31,,673.8006591796875,644.4900458010134,703.1112725583616,661.7815299563069,685.8197884030681
2029-06-30,,673.7999267578125,643.6395544132022,703.9602991024228,661.432344819084,686.167508696541
2029-09-30,,673.7930908203125,642.8062538843335,704.7799277562915,661.0866082726519,686.4995733679731
2029-12-31,,673.7840576171875,641.9922337212804,705.5758815130946,660.7474815921398,686.8206336422352
2030-03-31,,673.775390625,641.1984652028582,706.3523160471418,660.4168753564647,687.1339058935353
2030-06-30,,673.768310546875,640.4247643453804,707.1118567483696,660.0954342619622,687.4411868317878
2030-09-30,,673.7633666992188,639.6704337567066,707.8562996417309,659.7831963989194,687.7435369995181
2030-12-31,,673.7603759765625,638.9341777925223,708.5865741606027,659.4795224534632,688.0412294996618
2031-03-31,,673.7589111328125,638.2145714528373,709.3032508127877,659.1835760398873,688.3342462257377
2031-06-30,,673.7584838867188,637.510227561526,710.0067402119115,658.8945002755229,688.6224674979146
2031-09-30,,673.7586669921875,636.8199056438654,710.6974283405096,658.6115344412146,688.9057995431604
2031-12-31,,673.7591552734375,636.1425619497496,711.3757485971254,658.3340705009124,689.1842400459626
2032-03-31,,673.759765625,635.4773401975126,712.0421910524874,658.0616493060772,689.4578819439228
2032-06-30,,673.76025390625,634.8233806375532,712.6971271749468,657.7937742790664,689.7267335334336
2032-09-30,,673.7606811523438,634.1801795982456,713.3411827064419,657.5302748910048,689.9910874136827
2032-12-31,,673.760986328125,633.5471565353113,713.9748161209387,657.2708770764871,690.2510955797629
2033-03-31,,673.7611083984375,632.9237711941485,714.5984456027265,657.0153232913189,690.5068935055561
2033-06-30,,673.76123046875,632.3097635071547,715.2126974303453,656.7636149131305,690.7588460243695
2033-09-30,,673.76123046875,631.7046005918846,715.8178603456154,656.5154614137185,691.0069995237815
2033-12-31,,673.76123046875,631.1080228527798,716.4144380847202,656.2708283572397,691.2516325802603
2034-03-31,,673.76123046875,630.5196749548409,717.0027859826591,656.0295700347928,691.4928909027072
2034-06-30,,673.7611694335938,629.9391643836888,717.5831744834987,655.791489484635,691.7308493825525
2034-09-30,,673.7611083984375,629.3662423672699,718.1559744296051,655.5565207021767,691.9656960946983
2034-12-31,,673.7611083984375,628.8006798722686,718.7215369246064,655.3246057769072,692.1976110199678
2035-03-31,,673.7611083984375,628.2421438167584,719.2800729801166,655.0955721179945,692.4266446788805
2035-06-30,,673.7610473632812,627.6903176108715,719.831777115691,654.8692538973506,692.6528408292119
2035-09-30,,673.760986328125,627.1450218604558,720.3769507957942,654.6456135595332,692.8763590967168
2035-12-31,,673.760986328125,626.6060910723575,720.9158815838925,654.4246192493518,693.0973534068982
2036-03-31,,673.760986328125,626.0732504842643,721.4487221719857,654.2061222905536,693.3158503656964
2036-06-30,,673.760986328125,625.546298179748,721.975674476502,653.9900398851561,693.5319327710939
2036-09-30,,673.760986328125,625.0250431590771,722.4969294971729,653.7762937116851,693.7456789445649
2036-12-31,,673.760986328125,624.5093045303621,723.0126681258879,653.5648095934945,693.9571630627555
2037-03-31,,673.760986328125,623.9989107761596,723.5230618800904,653.3555171980297,694.1664554582203
2037-06-30,,673.760986328125,623.4936990871079,724.0282735691421,653.1483497635776,694.3736228926724
2037-09-30,,673.760986328125,622.9935147552533,724.5284579009967,652.9432438504941,694.5787288057559
2037-12-31,,673.760986328125,622.498210620661,725.023762035589,652.7401391142803,694.7818335419697
2038-03-31,,673.760986328125,622.0076465656982,725.5143260905518,652.5389780982085,694.9829945580415
2038-06-30,,673.760986328125,621.5216890520647,726.0002836041853,652.3397060434761,695.1822666127739
2038-09-30,,673.760986328125,621.0402106962357,726.4817619600143,652.1422707151121,695.3797019411379
2038-12-31,,673.760986328125,620.5630898794924,726.9588827767576,651.9466222420654,695.5753504141846
2039-03-31,,673.760986328125,620.0902103891575,727.4317622670925,651.7527129700895,695.7692596861605
2039-06-30,,673.760986328125,619.6214610880356,727.9005115682144,651.5604973261941,695.9614753300559
2039-09-30,,673.760986328125,619.1567356093972,728.3652370468528,651.3699316935684,696.1520409626816
2039-12-31,,673.760986328125,618.6959320751316,728.8260405811184,651.1809742960082,696.3409983602418
2040-03-31,,673.760986328125,618.2389528349565,729.2830198212935,650.9935850909749,696.5283875652751
2040-06-30,,673.760986328125,617.7857042247899,729.7362684314601,650.8077256705142,696.7142469857358
2040-09-30,,673.760986328125,617.3360963425932,730.1858763136568,650.6233591693374,696.8986134869126
2040-12-31,,673.760986328125,616.8900428401646,730.6319298160854,650.4404501794446,697.0815224768054
2041-03-31,,673.760986328125,616.4474607295178,731.0745119267322,650.2589646707281,697.2630079855219
2041-06-30,,673.760986328125,616.008270202616,731.513702453634,650.0788699170524,697.4431027391976
2041-09-30,,673.760986328125,615.5723944633528,731.9495781928972,649.9001344273559,697.6218382288941
2041-12-31,,673.760986328125,615.1397595707766,732.3822130854734,649.722727881364,697.799244774886
2042-03-31,,673.760986328125,614.7102942926554,732.8116783635946,649.546621069541,697.975351586709
2042-06-30,,673.760986328125,614.2839299685564,733.2380426876936,649.3717858369453,698.1501868193047
2042-09-30,,673.760986328125,613.8606003816997,733.6613722745503,649.1981950306807,698.3237776255693
2042-12-31,,673.760986328125,613.4402416389045,734.0817310173455,649.0258224506681,698.4961502055819
2043-03-31,,673.760986328125,613.0227920580156,734.4991805982344,648.8546428034828,698.6673298527672
2043-06-30,,673.760986328125,612.6081920622456,734.9137805940044,648.6846316590282,698.8373409972218
2043-09-30,,673.760986328125,612.1963840809213,735.3255885753287,648.5157654098368,699.0062072464132
2043-12-31,,673.760986328125,611.787312456167,735.734660200083,648.3480212328037,699.1739514234463
2044-03-31,,673.760986328125,611.3809233550948,736.1410493011552,648.1813770531799,699.3405956030701
2044-06-30,,673.760986328125,610.9771646871111,736.5448079691389,648.0158115106626,699.5061611455874
2044-09-30,,673.760986328125,610.57598602598,736.94598663027,647.8513039274366,699.6706687288134
2044-12-31,,673.760986328125,610.1773385363108,737.3446341199392,647.6878342780298,699.8341383782202
2045-03-31,,673.760986328125,609.7811749041696,737.7407977520804,647.5253831608595,699.9965894953905
2045-06-30,,673.760986328125,609.3874492715338,738.1345233847162,647.3639317713554,700.1580408848946
2045-09-30,,673.760986328125,608.9961171743334,738.5258554819166,647.2034618765517,700.3185107796983
2045-12-31,,673.760986328125,608.6071354838414,738.9148371724086,647.0439557910545,700.4780168651955
2046-03-31,,673.760986328125,608.2204623511948,739.3015103050552,646.8853963542919,700.6365763019581
2046-06-30,,673.760986328125,607.836057154845,739.685915501405,646.7277669089651,700.7942057472849
2046-09-30,,673.760986328125,607.45388045075,740.0680922055,646.5710512806247,700.9509213756253
2046-12-31,,673.760986328125,607.0738939251357,740.4480787311143,646.4152337582993,701.1067388979507
2047-03-31,,673.760986328125,606.6960603496656,740.8259123065844,646.2602990761131,701.2616735801369
2047-06-30,,673.760986328125,606.3203435388717,741.2016291173783,646.1062323958296,701.4157402604204
2047-09-30,,673.760986328125,605.9467083097086,741.5752643465414,645.953019290266,701.568953365984
2047-12-31,,673.760986328125,605.5751204431009,741.9468522131491,645.8006457275262,701.7213269287238
2048-03-31,,673.760986328125,605.205546647368,742.316426008882,645.6490980560018,701.8728746002482
2048-06-30,,673.760986328125,604.837954523413,742.684018132837,645.4983629900981,702.0236096661519
2048-09-30,,673.760986328125,604.4723125315747,743.0496601246753,645.3484275966412,702.1735450596088
2048-12-31,,673.760986328125,604.1085899600447,743.4133826962053,645.1992792819265,702.3226933743235
2049-03-31,,673.760986328125,603.746756894762,743.775215761488,645.0509057793752,702.4710668768748
2049-06-30,,673.760986328125,603.3867841907011,744.1351884655489,644.9032951377586,702.6186775184914
2049-09-30,,673.760986328125,603.0286434444736,744.4933292117764,644.7564357099652,702.7655369462848
2049-12-31,,673.760986328125,602.6723069681746,744.8496656880754,644.6103161422745,702.9116565139755
2050-03-31,,673.760986328125,602.3177477644003,745.2042248918497,644.4649253641136,703.0570472921364
2050-06-30,,673.760986328125,601.9649395023791,745.5570331538709,644.3202525782689,703.2017200779811
2050-09-30,,673.760986328125,601.6138564951503,745.9081161610997,644.1762872515286,703.3456854047214
2050-12-31,,673.760986328125,601.2644736777394,746.2574989785106,644.0330191057332,703.4889535505168
2051-03-31,,673.760986328125,600.9167665862749,746.6052060699751,643.8904381092113,703.6315345470387
2051-06-30,,673.760986328125,600.5707113379983,746.9512613182517,643.7485344685837,703.7734381876663
2051-09-30,,673.760986328125,600.2262846121204,747.2956880441296,643.6072986209119,703.9146740353381
2051-12-31,,673.760986328125,599.8834636314807,747.6385090247693,643.4667212261792,704.0552514300708
2052-03-31,,673.760986328125,599.5422261449704,747.9797465112796,643.326793160081,704.195179496169
2052-06-30,,673.760986328125,599.2025504106781,748.3194222455719,643.1875055071151,704.3344671491349
2052-09-30,,673.760986328125,598.8644151797243,748.6575574765257,643.0488495539522,704.4731231022978
2052-12-31,,673.760986328125,598.5277996807492,748.9941729755008,642.9108167830748,704.6111558731752
2053-03-31,,673.760986328125,598.1926836050236,749.3292890512264,642.7733988666722,704.7485737895778
2053-06-30,,673.760986328125,597.8590470921496,749.6629255641004,642.6365876607769,704.8853849954731
2053-09-30,,673.760986328125,597.5268707163261,749.9951019399239,642.5003751996319,705.0215974566181
2053-12-31,,673.760986328125,597.1961354731502,750.3258371830998,642.3647536902796,705.1572189659704
