date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,681.1056360165244,676.9850539862379,685.2262180468109,679.4159474638587,682.79532456919
2025-06-30,,681.1056360165244,675.2782530244224,686.9330190086264,678.7160555491581,683.4952164838907
2025-09-30,,681.1056360165244,673.9685785833129,688.2426934497358,678.1790095943401,684.0322624387087
2025-12-31,,681.1056360165244,672.8644719559514,689.3468000770973,677.7262589111932,684.4850131218556
2026-03-31,,681.1056360165244,671.8917344899397,690.319537543109,677.3273775519609,684.8838944810879
2026-06-30,,681.1056360165244,671.012312599041,691.1989594340077,676.9667612382718,685.2445107947769
2026-09-30,,681.1056360165244,670.2036007075448,692.007671325504,676.6351403130185,685.5761317200303
2026-12-31,,681.1056360165244,669.4508700323204,692.7604020007284,676.3264750817918,685.8847969512569
2027-03-31,,681.1056360165244,668.7438899256649,693.4673821073839,676.0365703585276,686.1747016745212
2027-06-30,,681.1056360165244,668.0752115152582,694.1360605177906,675.7623716537877,686.4489003792611
2027-09-30,,681.1056360165244,667.4392115041833,694.7720605288655,675.5015730747739,686.7096989582749
2027-12-31,,681.1056360165244,666.8315211501014,695.3797508829474,675.2523831721558,686.958888860893
2028-03-31,,681.1056360165244,666.2486662215709,695.9626058114778,675.013377300324,687.1978947327248
2028-06-30,,681.1056360165244,665.687829825095,696.5234422079537,674.7834003620958,687.427871670953
2028-09-30,,681.1056360165244,665.1466904365433,697.0645815965055,674.5615003917732,687.6497716412756
2028-12-31,,681.1056360165244,664.6233078953785,697.5879641376703,674.346881805862,687.8643902271867
2029-03-31,,681.1056360165244,664.1160410666312,698.0952309664176,674.1388716394871,688.0724003935617
2029-06-30,,681.1056360165244,663.6234870402184,698.5877849928304,673.9368946144257,688.2743774186231
2029-09-30,,681.1056360165244,663.144435357936,699.0668366751128,673.7404543693975,688.4708176636512
2029-12-31,,681.1056360165244,662.6778329633551,699.5334390696937,673.5491190873973,688.6621529456514
2030-03-31,,681.1056360165244,662.2227569554618,699.988515077587,673.3625103230339,688.8487617100149
2030-06-30,,681.1056360165244,661.7783931220234,700.4328789110253,673.1802941999084,689.0309778331404
2030-09-30,,681.1056360165244,661.3440188212805,700.8672532117682,673.0021743910701,689.2090976419787
2030-12-31,,681.1056360165244,660.9189891815575,701.2922828514912,672.8278864600193,689.3833855730295
2031-03-31,,681.1056360165244,660.502725865092,701.7085461679568,672.6571932531964,689.5540787798524
2031-06-30,,681.1056360165244,660.0947078367338,702.1165641963149,672.4898811145881,689.7213909184607
2031-09-30,,681.1056360165244,659.6944637168899,702.5168083161589,672.3257567499713,689.8855152830774
2031-12-31,,681.1056360165244,659.3015653985651,702.9097066344837,672.1646446095127,690.046627423536
2032-03-31,,681.1056360165244,658.9156226821148,703.295649350934,672.0063846876916,690.2048873453572
2032-06-30,,681.1056360165244,658.536278736141,703.6749932969078,671.8508306619924,690.3604413710564
2032-09-30,,681.1056360165244,658.1632062341776,704.0480657988712,671.6978483087111,690.5134237243377
2032-12-31,,681.1056360165244,657.7961040481164,704.4151679849324,671.5473141470594,690.6639578859894
2033-03-31,,681.1056360165244,657.4346944033448,704.776577629704,671.3991142725987,690.8121577604501
2033-06-30,,681.1056360165244,657.0787204191599,705.1325516138888,671.2531433486605,690.9581286843883
2033-09-30,,681.1056360165244,656.727943972543,705.4833280605058,671.1093037303646,691.1019683026842
2033-12-31,,681.1056360165244,656.3821438348056,705.8291281982432,670.9675047005308,691.243767332518
2034-03-31,,681.1056360165244,656.0411140396776,706.1701579933712,670.8276618004962,691.3836102325525
2034-06-30,,681.1056360165244,655.7046624486441,706.5066095844047,670.6896962418163,691.5215757912325
2034-09-30,,681.1056360165244,655.3726094851489,706.8386625478998,670.553534387211,691.6577376458378
2034-12-31,,681.1056360165244,655.0447870139919,707.1664850190568,670.4191072910511,691.7921647419977
2035-03-31,,681.1056360165244,654.7210373460667,707.490234686982,670.2863502912385,691.9249217418103
2035-06-30,,681.1056360165244,654.4012123517188,707.81005968133,670.1552026456305,692.0560693874182
2035-09-30,,681.1056360165244,654.0851726685772,708.1260993644715,670.0256072072029,692.1856648258458
2035-12-31,,681.1056360165244,653.7727869918422,708.4384850412066,669.8975101330235,692.3137619000253
2036-03-31,,681.1056360165244,653.4639314367704,708.7473405962784,669.7708606228339,692.4404114102149
2036-06-30,,681.1056360165244,653.1584889645852,709.0527830684636,669.645610683637,692.5656613494118
2036-09-30,,681.1056360165244,652.856348864261,709.3549231687878,669.5217149171975,692.6895571158512
2036-12-31,,681.1056360165244,652.5574062836783,709.6538657493704,669.399130327787,692.8121417052618
2037-03-31,,681.1056360165244,652.261561804519,709.9497102285297,669.2778161478652,692.9334558851835
2037-06-30,,681.1056360165244,651.9687210560144,710.2425509770344,669.1577336796931,693.0535383533556
2037-09-30,,681.1056360165244,651.6787943632937,710.532477669755,669.0388461511349,693.1724258819139
2037-12-31,,681.1056360165244,651.3916964266176,710.8195756064312,668.9211185841237,693.290153448925
2038-03-31,,681.1056360165244,651.1073460282441,711.1039260048046,668.8045176744595,693.4067543585893
2038-06-30,,681.1056360165244,650.8256657640742,711.3856062689746,668.6890116817668,693.522260351282
2038-09-30,,681.1056360165244,650.5465817975602,711.6646902354886,668.5745703285829,693.6367017044658
2038-12-31,,681.1056360165244,650.2700236336657,711.9412483993831,668.4611647076672,693.7501073253816
2039-03-31,,681.1056360165244,649.9959239109097,712.2153481221391,668.3487671967268,693.8625048363219
2039-06-30,,681.1056360165244,649.7242182097625,712.4870538232863,668.2373513798476,693.9739206532012
2039-09-30,,681.1056360165244,649.4548448758457,712.7564271572031,668.1268919749948,694.084380058054
2039-12-31,,681.1056360165244,649.1877448565622,713.0235271764866,668.0173647670221,694.1939072660267
2040-03-31,,681.1056360165244,648.9228615499326,713.2884104831162,667.9087465456847,694.302525487364
2040-06-30,,681.1056360165244,648.660140664537,713.5511313685117,667.8010150482079,694.4102569848409
2040-09-30,,681.1056360165244,648.3995300895855,713.8117419434633,667.6941489060068,694.5171231270419
2040-12-31,,681.1056360165244,648.1409797742325,714.0702922588163,667.5881275951996,694.6231444378492
2041-03-31,,681.1056360165244,647.8844416153474,714.3268304177013,667.4829313905848,694.728340642464
2041-06-30,,681.1056360165244,647.6298693530242,714.5814026800246,667.3785413227953,694.8327307102535
2041-09-30,,681.1056360165244,647.3772184731912,714.8340535598576,667.2749391383619,694.9363328946869
2041-12-31,,681.1056360165244,647.126446116738,715.0848259163108,667.1721072624498,695.039164770599
2042-03-31,,681.1056360165244,646.8775109946353,715.3337610384135,667.0700287640528,695.1412432689959
2042-06-30,,681.1056360165244,646.6303733085712,715.5808987244776,666.9686873234492,695.2425847095996
2042-09-30,,681.1056360165244,646.3849946766713,715.8262773563774,666.8680672017425,695.3432048313063
2042-12-31,,681.1056360165244,646.1413380639124,716.0699339691364,666.7681532123269,695.4431188207219
2043-03-31,,681.1056360165244,645.8993677168686,716.3119043161802,666.6689306941294,695.5423413389194
2043-06-30,,681.1056360165244,645.6590491024692,716.5522229305795,666.5703854864964,695.6408865465523
2043-09-30,,681.1056360165244,645.4203488504669,716.7909231825819,666.4725039056027,695.7387681274461
2043-12-31,,681.1056360165244,645.1832346993475,717.0280373337013,666.3752727222707,695.8359993107781
2044-03-31,,681.1056360165244,644.9476754454327,717.2635965876161,666.2786791410996,695.9325928919492
2044-06-30,,681.1056360165244,644.7136408949465,717.4976311381023,666.1827107808102,696.0285612522385
2044-09-30,,681.1056360165244,644.4811018188411,717.7301702142076,666.08735565572,696.1239163773288
2044-12-31,,681.1056360165244,644.2500299101857,717.961242122863,665.9926021582703,696.2186698747785
2045-03-31,,681.1056360165244,644.0203977439461,718.1908742891027,665.898439042534,696.3128329905147
2045-06-30,,681.1056360165244,643.7921787389921,718.4190932940567,665.8048554086354,696.4064166244134
2045-09-30,,681.1056360165244,643.5653471221839,718.6459249108649,665.711840688024,696.4994313450247
2045-12-31,,681.1056360165244,643.3398778943991,718.8713941386496,665.6193846295434,696.5918874035053
2046-03-31,,681.1056360165244,643.115746798376,719.0955252346728,665.527477286245,696.6837947468038
2046-06-30,,681.1056360165244,642.8929302882525,719.3183417447963,665.4361090028973,696.7751630301515
2046-09-30,,681.1056360165244,642.6714055006961,719.5398665323527,665.3452704041473,696.8660016289015
2046-12-31,,681.1056360165244,642.4511502275225,719.7601218055263,665.2549523832924,696.9563196497563
2047-03-31,,681.1056360165244,642.2321428897103,719.9791291433385,665.1651460916252,697.0461259414236
2047-06-30,,681.1056360165244,642.0143625127258,720.196909520323,665.0758429283144,697.1354291047344
2047-09-30,,681.1056360165244,641.7977887030794,720.4134833299694,664.9870345307927,697.2242375022561
2047-12-31,,681.1056360165244,641.5824016260367,720.6288704070121,664.8987127656158,697.312559267433
2048-03-31,,681.1056360165244,641.3681819844182,720.8430900486305,664.8108697197697,697.4004023132791
2048-06-30,,681.1056360165244,641.1551109984215,721.0561610346273,664.7234976923964,697.4877743406523
2048-09-30,,681.1056360165244,640.9431703864067,721.2681016466421,664.6365891869149,697.5746828461339
2048-12-31,,681.1056360165244,640.7323423465907,721.4789296864581,664.5501369035143,697.6611351295345
2049-03-31,,681.1056360165244,640.5226095395966,721.6886624934522,664.4641337319982,697.7471383010505
2049-06-30,,681.1056360165244,640.3139550718104,721.8973169612384,664.3785727449606,697.8326992880882
2049-09-30,,681.1056360165244,640.1063624795011,722.1049095535477,664.293447191273,697.9178248417758
2049-12-31,,681.1056360165244,639.8998157136596,722.3114563193892,664.2087504898684,698.0025215431804
2050-03-31,,681.1056360165244,639.6942991255195,722.5169729075293,664.1244762238034,698.0867958092454
2050-06-30,,681.1056360165244,639.48979745272,722.7214745803287,664.0406181345843,698.1706538984645
2050-09-30,,681.1056360165244,639.2862958060794,722.9249762269694,663.9571701167437,698.2541019163051
2050-12-31,,681.1056360165244,639.0837796569433,723.1274923761055,663.874126212652,698.3371458203968
2051-03-31,,681.1056360165244,638.882234825081,723.3290372079678,663.7914806075545,698.4197914254943
2051-06-30,,681.1056360165244,638.6816474670975,723.5296245659513,663.7092276248197,698.502044408229
2051-09-30,,681.1056360165244,638.4820040653377,723.729267967711,663.6273617213893,698.5839103116595
2051-12-31,,681.1056360165244,638.2832914172553,723.9279806157934,663.5458774834184,698.6653945496304
2052-03-31,,681.1056360165244,638.0854966252246,724.1257754078242,663.4647696220981,698.7465024109507
2052-06-30,,681.1056360165244,637.8886070867705,724.3226649462782,663.3840329696494,698.8272390633994
2052-09-30,,681.1056360165244,637.6926104851991,724.5186615478497,663.3036624754808,698.907609557568
2052-12-31,,681.1056360165244,637.4974947806058,724.7137772524429,663.223653202501,698.9876188305477
2053-03-31,,681.1056360165244,637.303248201245,724.9080238318038,663.1440003235805,699.0672717094683
2053-06-30,,681.1056360165244,637.1098592352416,725.1014127978071,663.0646991181522,699.1465729148965
2053-09-30,,681.1056360165244,636.9173166226304,725.2939554104183,662.9857449689476,699.2255270641011
2053-12-31,,681.1056360165244,636.7256093477052,725.4856626853435,662.9071333588588,699.30413867419
2054-03-31,,681.1056360165244,636.5347266316642,725.6765454013846,662.8288598679234,699.3824121651254
2054-06-30,,681.1056360165244,636.3446579255383,725.8666141075105,662.7509201704243,699.4603518626245
2054-09-30,,681.1056360165244,636.155392903388,726.0558791296608,662.6733100321,699.5379620009488
2054-12-31,,681.1056360165244,635.9669214557575,726.2443505772912,662.5960253074603,699.6152467255885
