date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,692.3726729793351,495.77725010729307,888.9680958513771,611.7566257579073,772.9887202007629
2025-06-30,,700.948664363247,422.92075103713137,978.9765776893626,586.9403570377939,814.9569716887
2025-09-30,,709.680279060536,369.16701811067077,1050.1935400104012,570.0491893676513,849.3113687534208
2025-12-31,,718.9931320430568,325.8022862989728,1112.1839777871407,557.7610376002012,880.2252264859123
2026-03-31,,728.7327117535956,289.1319821463927,1168.3334413607986,548.46975008915,908.9956734180412
2026-06-30,,738.8063393007418,257.24786749755356,1220.3648111039302,541.3381585281301,936.2745200733535
2026-09-30,,749.1587695907817,229.01617177777894,1269.3013674037845,535.8687569618442,962.4487822197193
2026-12-31,,759.7574239519563,203.7015972997251,1315.8132506041875,531.7408093010501,987.7740386028624
2027-03-31,,770.5476065781576,180.76133796203158,1360.3338751942836,528.6994649138742,1012.395748242441
2027-06-30,,781.614022167446,159.92470832783192,1403.3033360070601,526.6836969880458,1036.5443473468463
2027-09-30,,793.0574893501265,141.02423618230898,1445.090742517944,525.6843086350775,1060.4306700651755
2027-12-31,,804.7958774644377,123.76935556470721,1485.8223993641682,525.5336980786682,1084.0580568502073
2028-03-31,,816.8505984358308,108.01572074915737,1525.685476122504,526.1853065537466,1107.515890317915
2028-06-30,,829.2361563803229,93.64344018520023,1564.8288725754455,527.5985278017506,1130.8737849588952
2028-09-30,,841.9628917505529,80.55209302652952,1603.3736904745763,529.7382834248923,1154.1875000762134
2028-12-31,,855.03864243157,68.65695094340197,1641.420333919738,532.5744535458588,1177.502831317281
2029-03-31,,868.4697493196804,57.88605530528116,1679.0534433340797,536.0812715059525,1200.8582271334085
2029-06-30,,882.2616651500826,48.17792517173598,1716.3454051284293,540.2367431737234,1224.2865871264419
2029-09-30,,896.4193231919768,39.47974213010082,1753.3589042538529,545.02212012607,1247.8165262578837
2029-12-31,,910.9473606050575,31.74590139065174,1790.1488198194634,550.4214372761662,1271.4732839339488
2030-03-31,,925.8860995003354,24.97269290735028,1826.7995060933204,556.4569608800081,1295.3152381206628
2030-06-30,,941.1447018824821,19.030432134304647,1863.2589716306595,563.0219235004273,1319.267480264537
2030-09-30,,956.6212321055413,13.7827057568079,1899.4597584542746,570.000251556151,1343.2422126549313
2030-12-31,,972.3997690144039,9.282825408027406,1935.5167126207803,577.4634074691804,1367.3361305596272
2031-03-31,,988.4627334932145,5.485619133004434,1971.4398478534245,585.3824973860754,1391.5429696003534
2031-06-30,,1004.8006246469383,2.356727139370946,2007.2445221545058,593.7378267561605,1415.8634225377161
2031-09-30,,1021.4088437079023,-0.13093914169360232,2042.9486265574983,602.515574629248,1440.3021127865566
2031-12-31,,1038.2857718396142,-1.9994237863913895,2078.57096746562,611.705746581739,1464.8657970974893
2032-03-31,,1055.4316068669173,-3.2671456273290005,2114.1303593611638,621.3009064797909,1489.5623072540436
2032-06-30,,1072.84765934999,-3.949818742854859,2149.6451374428348,631.2953837492132,1514.3999349507667
2032-09-30,,1090.535926679094,-4.061062683359523,2185.1329160415476,641.6847718874061,1539.387081470782
2032-12-31,,1108.4988354437933,-3.612817860669111,2220.6104887482556,652.465606141981,1564.5320647456056
