date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,697.5538170782136,687.5813009248081,707.526333231619,693.4644806053973,701.6431535510299
2025-06-30,,708.5337965917965,693.9199487974054,723.1476443861877,702.541232641586,714.5263605420071
2025-09-30,,719.1944812819203,700.8933501096659,737.4956124541746,711.6899075068316,726.699055057009
2025-12-31,,729.9251850326101,708.4356211403443,751.4147489248759,721.113160458496,738.7372096067242
2026-03-31,,740.7694514807098,716.408331767415,765.1305711940046,730.7799148552714,750.7589881061482
2026-06-30,,751.7512677690703,724.7339943087376,778.768541229403,740.6725470071428,762.8299885309978
2026-09-30,,762.8758579480774,733.3569924153165,792.3947234808383,750.771332710677,774.9803831854778
2026-12-31,,774.146236252776,742.2407401378133,806.0517323677387,761.0630477235038,787.2294247820482
2027-03-31,,785.5643414467506,751.3599099100401,819.7687729834612,771.5384499602521,799.5902329332491
2027-06-30,,797.131949309472,760.6965998299196,833.5672987890244,782.1912461574734,812.0726524614706
2027-09-30,,808.850790539712,770.2378056051499,847.463775474274,793.0171247738972,824.6844563055267
2027-12-31,,820.7226049263543,779.9738981895056,861.471311663203,804.0131636864735,837.4320461662351
2028-03-31,,832.7491511183922,789.8976475704854,875.600654666299,815.1774356478053,850.3208665889791
2028-06-30,,844.93221023989,800.0035821360108,889.8608383437692,826.5087477202477,863.3556727595322
2028-09-30,,857.2735868554336,810.2875530940926,904.2596206167746,838.0064632311097,876.5407104797574
2028-12-31,,869.7751094523378,820.7464297948646,918.803789109811,849.6703771206819,889.8798417839937
2029-03-31,,882.4386307601337,831.3778809810867,933.4993805391807,861.5006264301533,903.3766350901142
2029-06-30,,895.2660280381256,842.1802141503204,948.3518419259308,873.4976246000015,917.0344314762497
2029-09-30,,908.2592033559114,853.1522552272608,963.366151484562,885.6620122938409,930.8563944179818
2029-12-31,,921.4200838751632,864.2932568456971,978.5469109046293,897.9946199546972,944.8455477956292
2030-03-31,,934.750622134511,875.6028273509208,993.8984169181011,910.4964388597522,959.0048054092698
2030-06-30,,948.2527963381102,887.0808750825194,1009.4247175937011,923.1685984431475,973.3369942330729
2030-09-30,,961.9286106480587,898.7275641096528,1025.1296571864646,936.012348317272,987.8448729788454
2030-12-31,,975.7800954807451,910.5432786759843,1041.016912285506,949.0290438678536,1002.5311470936366
2031-03-31,,989.8093078071794,922.5285943564467,1057.090021257912,962.2201346036614,1017.3984810106973
2031-06-30,,1004.0183314573516,934.6842544488886,1073.3524084658145,975.5871546552021,1032.449508259501
2031-09-30,,1018.4092774286648,947.0111504938219,1089.8074043635077,989.1317149685913,1047.6868398887384
2031-12-31,,1032.984284198489,959.5103060825423,1106.4582623144356,1002.8554968502884,1063.1130715466893
2032-03-31,,1047.7455180408788,972.1828633092188,1123.3081727725387,1016.7602465984772,1078.7307894832804
2032-06-30,,1062.695173347506,985.0300713672128,1140.3602753277992,1030.847771016194,1094.542575678818
2032-09-30,,1077.83547295285,998.0532768982963,1157.6176690074037,1045.119933645766,1110.5510122599342
2032-12-31,,1093.1686684636986,1011.2539157855517,1175.0834211418455,1059.5786515977861,1126.7586853296111
2033-03-31,,1108.6970405930017,1024.6335061435573,1192.7605750424461,1074.2258928736196,1143.1681883123838
2033-06-30,,1124.4228994981338,1038.1936423079844,1210.6521566882832,1089.0636741003268,1159.7821248959408
2033-09-30,,1140.3485851236117,1051.9359896645235,1228.7611805826998,1104.0940586123922,1176.603111634831
2033-12-31,,1156.4764675483175,1065.8622801867366,1247.0906549098984,1119.3191548268148,1193.6337802698201
2034-03-31,,1172.80894733728,1079.9743085759317,1265.6435860986282,1134.7411148677513,1210.8767798068086
2034-06-30,,1189.3484558980654,1094.2739289148797,1284.422982881251,1150.3621334045858,1228.334778391545
2034-09-30,,1206.097455841831,1108.7630517622226,1303.4318599214396,1166.184446673462,1246.0104650102003
2034-12-31,,1223.0584413490951,1123.4436416265617,1322.6732410716286,1182.2103316572857,1263.9065510409046
2035-03-31,,1240.2339385402752,1138.3177147690799,1342.1501623114705,1198.4421054032653,1282.025771677285
2035-06-30,,1257.6265058510521,1153.3873372916196,1361.8656744104846,1214.8821244603466,1300.3708872417576
2035-09-30,,1275.2387344126157,1168.6546234737575,1381.822845351474,1231.5327844216365,1318.944684403595
2035-12-31,,1293.0732484368443,1184.1217343278931,1402.0247625457955,1248.3965195591327,1337.749977314556
2036-03-31,,1311.1327056064815,1199.7908763459186,1422.4745348670444,1265.475802539965,1356.7896086729982
2036-06-30,,1329.4197974703616,1215.6643004148154,1443.1752945259077,1282.7731442148802,1376.066450725843
2036-09-30,,1347.937249843747,1231.7443008817086,1464.1301988057853,1300.2910934710355,1395.5834062164583
2036-12-31,,1366.6878232138356,1248.033214751575,1485.342431676096,1318.0322371422337,1415.3434092854375
2037-03-31,,1385.6743131504954,1264.533421003062,1506.815205297929,1335.9991999706747,1435.3494263303162
2037-06-30,,1404.8995507222942,1281.247340009784,1528.5517614348043,1354.1946446150866,1455.6044568295017
2037-09-30,,1424.3664029178765,1298.1774330560968,1550.5553727796562,1372.6212717007486,1476.1115341350044
2037-12-31,,1444.0777730727598,1315.3262019377362,1572.8293442077834,1391.2818199075136,1496.873726238006
2038-03-31,,1464.0366013016078,1332.6961886389126,1595.377013964303,1410.1790660924125,1517.894136510803
2038-06-30,,1484.245864936045,1350.2899750784607,1618.2017547936296,1429.315825443843,1539.1759044282471
2038-09-30,,1504.7085789680812,1368.110182918548,1641.3069750176144,1448.694951664724,1560.7222062714384
2038-12-31,,1525.4277964992077,1386.1594734302007,1664.6961195682147,1468.3193371822906,1582.5362558161248
2039-03-31,,1546.406609195235,1404.440547410573,1688.372670979897,1488.1919133824972,1604.6213050079728
2039-06-30,,1567.648147746937,1422.9561451474656,1712.3401503464083,1508.3156508672207,1626.9806446266532
2039-09-30,,1589.1555823365734,1441.7090464271078,1736.602118246039,1528.6935597326694,1649.6176049404773
2039-12-31,,1610.9321231103563,1460.7020705816474,1761.1621756390653,1549.3286898675863,1672.5355563531264
2040-03-31,,1632.981020656934,1479.9380765732008,1786.0239647406675,1570.2241312699882,1695.73791004388
2040-06-30,,1655.3055664919614,1499.4199631116317,1811.191169872291,1591.3830143813316,1719.2281186025912
2040-09-30,,1677.9090935488287,1519.1506688035495,1836.6675182941078,1612.8085104371096,1743.0096766605477
2040-12-31,,1700.7949766756249,1539.1331723302696,1862.45678102098,1634.5038318330064,1767.0861215182433
2041-03-31,,1723.966633138406,1559.3704926527198,1888.5627736240922,1656.4722325058171,1791.4610337709948
2041-06-30,,1747.4275231308436,1579.8656892414776,1914.9893570202096,1678.7170083284404,1816.1380379332468
2041-09-30,,1771.1811502903329,1600.6218623303214,1941.7404382503444,1701.2414975183215,1841.1208030623443
2041-12-31,,1795.2310622206323,1621.6421531918268,1968.819971249438,1724.049081058789,1866.4130433824757
2042-03-31,,1819.5808510211166,1642.9297444337017,1996.2319576085315,1747.143183132798,1892.0185189094352
2042-06-30,,1844.2341538227197,1664.487860314673,2023.9804473307663,1770.5272715686365,1917.941036076803
2042-09-30,,1869.1946533306484,1686.3197670788654,2052.0695395824314,1794.204858297208,1944.184448364089
2042-12-31,,1894.466078373947,1708.428773307707,2080.5033834401875,1818.1794998205457,1970.7526569273484
2043-03-31,,1920.0522044619959,1730.8182302885057,2109.286178635486,1842.4547976912506,1997.649611232741
2043-06-30,,1945.9568543480248,1753.4915323989112,2138.4221762971383,1867.0343990025826,2024.879309693467
2043-09-30,,1972.1838985997276,1776.4521175065634,2167.915679692892,1891.92199688897,2052.4458003104855
2043-12-31,,1998.7372561770621,1799.7034673832932,2197.771044970831,1917.1213310367216,2080.3531813174027
2044-03-31,,2025.6208950173211,1823.2491081333094,2227.992681901333,1942.6361882047684,2108.6056018298736
2044-06-30,,2052.838832627561,1847.0926106348516,2258.58505462027,1968.470402755263,2137.2072624998586
2044-09-30,,2080.3951366844776,1871.2375909948544,2289.552682374101,1994.6278571939108,2166.1624161750447
2044-12-31,,2108.293925641822,1895.6877110162047,2320.90014026744,2021.1124827199117,2195.475368563733
2045-03-31,,2136.539369345438,1920.4466786772177,2352.6320600136582,2047.9282597854094,2225.1504789054666
2045-06-30,,2165.1356896560187,1945.5182486229992,2384.7531306890382,2075.07921866437,2255.1921606476676
2045-09-30,,2194.0871610796803,1970.9062226683982,2417.2680994909624,2102.569440030819,2285.6048821285417
2045-12-31,,2223.3981114064363,1996.6144503122787,2450.181772500594,2130.4030555463905,2316.393167266482
2046-03-31,,2253.072922356674,2022.6468292628738,2483.4990154504744,2158.584248457132,2347.561596256216
2046-06-30,,2283.1160302357284,2049.007305974015,2517.224754497442,2187.117254199552,2379.114806271905
2046-09-30,,2313.531926596652,2075.6998761920463,2551.3639770012574,2216.0063610158813,2411.0574921774223
2046-12-31,,2344.3251589112783,2102.7285855132695,2585.921732309287,2245.2559105785454,2443.3944072440113
2047-03-31,,2375.500331249681,2130.097529951761,2620.903132547601,2274.870298623844,2476.130363875518
2047-06-30,,2407.0621049681245,2157.810856517453,2656.313353418796,2304.8539755948505,2509.2702343413985
2047-09-30,,2439.015199405616,2185.872763804368,2692.157635006864,2335.2114472935436,2542.818951517688
2047-12-31,,2471.3643925891615,2214.287502588914,2728.441282589409,2365.947275542206,2576.781509636117
2048-03-31,,2504.1145219478253,2243.0593764381683,2765.1696674574823,2397.066078854107,2611.1629650415434
2048-06-30,,2537.2704850357077,2272.1927423280945,2802.348227743321,2428.572533113525,2645.9684369578904
2048-09-30,,2570.837240263941,2301.692011271631,2839.982469256251,2460.471372265131,2681.2031082627514
2048-12-31,,2604.819807641821,2331.561648956633,2878.0779663270096,2492.76738901281,2716.8722262708325
2049-03-31,,2639.223269527179,2361.8061763936275,2916.6403626607307,2525.4654355279517,2752.9811035264065
2049-06-30,,2674.052771386108,2392.4301705733806,2955.6753721988352,2558.5704241672865,2789.5351186049293
2049-09-30,,2709.313522562155,2423.438265134256,2995.1887799900537,2592.087328200319,2826.539716923991
2049-12-31,,2745.0107970551003,2454.835151039388,3035.1864430708124,2626.021182546442,2864.0004115637585
2050-03-31,,2781.1499343094333,2486.6255772636655,3075.674291355201,2660.3770845217955,2901.922784097071
2050-06-30,,2817.7363400126446,2518.8143514905546,3116.6583285347347,2695.1601945959505,2940.3124854293387
2050-09-30,,2854.7754869034547,2551.4063408187862,3158.1446329881232,2730.3757371584984,2979.175236648411
2050-12-31,,2892.2729155901006,2584.4064724789464,3200.139358701255,2766.0290012956375,3018.516829884564
2051-03-31,,2930.234235378801,2617.8197345600024,3242.648736197599,2802.1253415768347,3058.343129180767
2051-06-30,,2968.6651251125227,2651.65117674582,3285.6790734792253,2838.6701788516666,3098.6600713733787
2051-09-30,,3007.571334020182,2685.9059110617236,3329.23675697864,2875.669001056929,3139.4736669834347
2051-12-31,,3046.9586825763895,2720.5891126311494,3373.3282525216296,2913.127364034109,3180.79000111867
2052-03-31,,3086.8330633718924,2755.7060204424693,3417.9601063013156,2951.050892357339,3222.615234386446
2052-06-30,,3127.2004419948194,2791.2619381260406,3463.138945863598,2989.445280171911,3264.955603817728
2052-09-30,,3168.0668579228773,2827.262234741564,3508.8714811041905,3028.3162920434884,3307.817423802266
2052-12-31,,3209.4384254266247,2863.7123455758224,3555.164505277427,3067.6697638180995,3351.20708703515
2053-03-31,,3251.32133448396,2900.6177729508845,3602.0248960170356,3107.511603493046,3395.131065474874
2053-06-30,,3293.7218517059614,2937.984087042863,3649.45961636906,3147.84779209883,3439.595911313093
2053-09-30,,3336.646321274212,2975.8169267113058,3697.475715837118,3188.6843845922203,3484.6082579562035
2053-12-31,,3380.101165889759,3014.12200033933,3746.0803314401883,3230.0275107605894,3530.174821018929
2054-03-31,,3424.0928877338415,3052.905086684581,3795.280688783102,3271.8833761376254,3576.3023993300576
2054-06-30,,3468.628069440533,3092.1720357411305,3845.084103139936,3314.2582629305653,3622.997875950501
2054-09-30,,3513.7133750814446,3131.928769612403,3895.4979805504863,3357.158530959062,3670.2682192038274
2054-12-31,,3559.355551162636,3172.1812833952577,3946.5298189300142,3400.590618605829,3718.1204837194427
