date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,696.6276162449172,687.0931607274541,706.1620717623804,692.7179112019535,700.537321287881
2025-06-30,,707.4394215356581,693.9556652330189,720.9231778382973,701.9102636390203,712.9685794322959
2025-09-30,,718.3661469087109,701.8519855299594,734.8803082874624,711.5943391316895,725.1379546857323
2025-12-31,,729.4085280806482,710.3396170457221,748.4774391155744,721.5891179947208,737.2279381665757
2026-03-31,,740.5673054780887,719.2476148125933,761.886996143584,731.824939230048,749.3096717261293
2026-06-30,,751.8432242678505,728.4886732748022,775.1977752608988,742.2664418678032,761.4200066678977
2026-09-30,,763.2370343872982,738.0112362016832,788.4628325729132,752.8929271440011,773.5811416305953
2026-12-31,,774.7494905748838,747.7819779696052,801.7170031801624,763.6911747816083,785.8078063681593
2027-03-31,,786.1647693063875,757.5614027539982,814.7681358587768,774.4356541774963,797.8938844352787
2027-06-30,,797.5417315315558,767.3911358468132,827.6923272162984,785.178158616344,809.9053044467676
2027-09-30,,808.8801319487134,777.2579204169546,840.5023434804722,795.9131072802423,821.8471566171844
2027-12-31,,820.1797236857676,787.1514009282647,853.2080464432705,806.6361081317248,833.7233392398105
2028-03-31,,831.4402582901542,797.0632900383106,865.8172265419979,817.3436162858085,845.5369002945
2028-06-30,,842.66148571872,806.9868198029367,878.3361516345033,828.0327089646074,857.2902624728325
2028-09-30,,853.8431543275389,816.9163668932489,890.7699417618288,838.7009318075573,868.9853768475205
2028-12-31,,864.9850108616646,826.8471887918123,903.1228329315169,849.3461906898098,880.6238310335194
2029-03-31,,876.0868004448165,836.7752332635631,915.3983676260699,859.9666735876671,892.206927301966
2029-06-30,,887.1482665690003,846.6969976610825,927.599535476918,870.560792879087,903.7357402589136
2029-09-30,,898.169151084061,856.6094230017557,939.7288791663664,881.1271419027308,915.2111602653912
2029-12-31,,909.1491941871709,866.5098128561801,951.7885755181617,891.6644616910897,926.6339266832521
2030-03-31,,920.3047175067436,876.6123533877796,963.9970816257076,902.3881982024118,938.2212368110754
2030-06-30,,931.577361386082,886.8568009656377,976.2979218065262,913.2392192363038,949.9155035358601
2030-09-30,,942.9678756291809,897.2422333009085,988.6935179574532,924.2175889372808,961.718162321081
2030-12-31,,954.4770148402687,907.7679128541721,1001.1861168263653,935.3234500401741,973.6305796403633
2031-03-31,,966.1055384545382,918.4332608672228,1013.7778160418536,946.5570132397196,985.6540636693568
2031-06-30,,977.8542107690746,929.237836034048,1026.470585504101,957.9185484626105,997.7898730755387
2031-09-30,,989.7238009739809,940.1813168377265,1039.2662851102352,969.4083776429167,1010.0392243050452
2031-12-31,,1001.7150831837033,951.2634868124734,1052.1666795549331,981.0268686971092,1022.4032976702974
2032-03-31,,1013.8288364685565,962.4842221607249,1065.173450776388,992.774430464912,1034.883242472201
2032-06-30,,1026.0658448864513,973.8434812820101,1078.2882084908924,1004.6515084342219,1047.4801813386805
2032-09-30,,1038.4268975148248,985.3412958657058,1091.5124991639436,1016.6585811074345,1060.1952139222149
2032-12-31,,1050.9127884827756,996.9777632722185,1104.8478136933327,1028.7961568962246,1073.0294200693265
2033-03-31,,1063.5243170034043,1008.7530399827076,1118.295594024101,1041.0647714546137,1085.983862552195
2033-06-30,,1076.2622874063618,1020.6673359404922,1131.8572388722314,1053.4649853778062,1099.0595894349174
2033-09-30,,1089.127509170604,1032.7209096408783,1145.5341087003299,1065.9973822080437,1112.2576361331644
2033-12-31,,1102.1207969573595,1044.914063852581,1159.327530062138,1078.6625666995772,1125.5790272151419
2034-03-31,,1115.2429706433043,1057.2471418748848,1173.2387994117237,1091.4611633034467,1139.0247779831618
2034-06-30,,1128.4948553539527,1069.7205242514185,1187.269186456487,1104.3938148396287,1152.5958958682768
2034-09-30,,1141.8772814972597,1082.3346258748843,1201.419937119635,1117.461181329623,1166.2933816648963
2034-12-31,,1155.3910847974387,1095.0898934279535,1215.6922761669239,1130.6639389670152,1180.1182306278622
2035-03-31,,1169.0371063289967,1107.9868031144035,1230.08740954359,1144.0027792071824,1194.0714334508111
2035-06-30,,1182.8161925509867,1121.0258586418042,1244.606526460169,1157.4784079602812,1208.1539771416922
2035-09-30,,1196.729195341479,1134.207589423023,1259.250801259935,1171.091544874091,1222.366845808867
2035-12-31,,1210.7769720322542,1147.5325489687366,1274.0213950957718,1184.8429226953122,1236.7110213691963
2036-03-31,,1224.9603854437173,1161.0013134472313,1288.9194574402034,1198.7332866995955,1251.1874841878391
2036-06-30,,1239.2803039200367,1174.6144803911727,1303.9461274489006,1212.763394181968,1265.7972136581054
