date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,709.9661505381287,701.0381101639169,718.8941909123404,706.305112483999,713.6271885922583
2025-06-30,,732.8483859275002,720.2222301448754,745.474541710125,727.670896258986,738.0258755960144
2025-09-30,,754.5608752784594,739.0970557382985,770.0246948186203,748.2197713602637,760.9019791966551
2025-12-31,,775.0893795731575,757.2332988247341,792.945460321581,767.7673034648982,782.4114556814169
2026-03-31,,794.4212523767475,774.4575471941474,814.3849575593475,786.2349224194999,802.6075823339951
2026-06-30,,812.5454385992858,790.6762952795002,834.4145819190715,803.5777634377563,821.5131137608154
2026-09-30,,829.4524713302408,805.8310968049325,853.073845855549,819.7662750986698,839.1386675618118
2026-12-31,,845.1344667696245,819.882155204375,870.3867783348741,834.779487432596,855.489446106653
2027-03-31,,859.5851172818415,832.8009961592063,886.3692384044766,848.6020031194523,870.5682314442306
2027-06-30,,872.7996826003556,844.5667399759045,901.0326252248067,861.222463748755,884.3769014519562
2027-09-30,,884.7749792132446,855.1640191788401,914.385939247649,872.6326896444835,896.9172687820056
2027-12-31,,895.5093679616101,864.5817288812882,926.437007041932,882.8271601252186,908.1915757980016
2028-03-31,,905.0027398846591,872.8122325260262,937.1932472432921,891.8026794590696,918.2028003102487
2028-06-30,,913.256500347054,879.8508321314688,946.6621685626393,899.5581502685592,926.9548504255489
2028-09-30,,920.2735514858527,885.6953998022633,954.8517031694422,906.0944120723768,934.4526908993287
2028-12-31,,926.0582730160189,890.346111519172,961.7704345128658,911.4141207995001,940.7024252325377
2029-03-31,,930.6165014350743,893.8052479424204,967.4277549277282,915.5216548384918,945.7113480316567
2029-06-30,,933.9555076689936,896.0770403211193,971.833975016868,918.4230386634509,949.4879766745363
2029-09-30,,936.0839732029044,897.1675474478645,975.0003989579443,920.1258782964962,952.0420681093126
2029-12-31,,937.0119647415423,897.0845543763422,976.9393751067424,920.6393048270472,953.3846246560374
2030-03-31,,936.7509074457388,895.8374866232917,977.6643282681858,919.9739234405756,953.527891450902
2030-06-30,,935.3135567924678,893.4373355169253,977.1897780680104,918.1417662060646,952.485347378871
2030-09-30,,932.7139691071602,889.896591639107,975.5313465752134,915.1562473991175,950.2716908152029
2030-12-31,,928.9674708181044,885.229184178533,972.7057574576758,911.0321204950452,946.9028211411636
2031-03-31,,924.0906264837871,879.4504246127285,968.7308283548457,905.7854362131386,942.3958167544356
2031-06-30,,918.1012056449954,872.5769535587457,963.6254577312451,899.4335011669823,936.7689101230085
2031-09-30,,911.0181485543886,864.6266899339058,957.4096071748714,891.9948367998014,930.0414603089758
2031-12-31,,902.8615308370693,855.6187817864528,950.1042798876857,883.4891383739273,922.2339233002112
2032-03-31,,893.6525271364229,845.5735583165421,941.7314959563038,873.9372338497435,913.3678204231023
2032-06-30,,883.4133738001693,834.5124827274432,932.3142648728955,863.3610425388528,903.4657050614859
2032-09-30,,872.1673306621597,822.458105636716,921.8765556876033,851.7835334534118,892.5511278709075
2032-12-31,,859.9386419759796,809.4340188454805,910.4432651064787,839.2286833019227,880.6486006500365
2033-03-31,,846.7524965568634,795.4648093163835,898.0401837973434,825.7214341035557,867.7835590101712
2033-06-30,,832.6349871887993,780.5760132515342,884.6939611260644,811.287650409971,853.9823239676276
2033-09-30,,817.6130693540073,764.7940701934363,870.4320685145783,795.9540761368122,839.2720625712024
2033-12-31,,801.7145193422,748.1462770969297,855.2827615874703,779.7482910174218,823.6807476669782
2034-03-31,,784.96789179719,730.6607423399453,839.2750412544347,762.698666699534,807.2371168948459
2034-06-30,,767.4024767584939,712.3663396566308,822.438613860357,744.8343225122145,789.9706310047733
2034-09-30,,749.048256255595,693.2926619890228,804.8038505221672,726.1850809354946,771.9114315756954
2034-12-31,,729.935860512468,673.469975263566,786.4017457613701,706.7814228092667,753.0902982156693
2035-03-31,,710.0965238198437,652.9291721069496,767.2638755327378,686.6544423212819,733.5386053184055
2035-06-30,,689.5620401324928,631.7017255223104,747.4223547426752,665.8358018166746,713.2882784483111
2035-09-30,,668.3647184485486,609.8196425521691,726.9097943449282,644.3576864734629,692.3717504236344
2035-12-31,,646.5373380275512,587.3154179587423,705.7592580963601,622.2527588900291,670.8219171650733
2036-03-31,,624.1131035035066,564.2219879557065,684.0042190513068,599.5541136317639,648.6720933752493
2036-06-30,,601.1255999487889,540.5726840282199,661.678515869358,576.2952317849025,625.9559681126754
2036-09-30,,577.6087479441885,516.4011868801578,638.8163090082193,552.509935566151,602.7075603222261
2036-12-31,,553.5967587098303,491.7414805491865,615.452036870474,528.2323430370474,578.9611743826132
2037-03-31,,529.1240893510303,466.62780673154833,591.6203719705123,503.49682297212246,554.7513557299382
2037-06-30,,504.22539827246,441.09461935933615,567.3561771855839,478.33794992988885,530.1128466150311
2037-09-30,,478.9355008132206,415.1765394736467,542.6944621527945,452.7904595754816,505.0805420509596
2037-12-31,,453.289325154613,388.9083104373469,517.670339871879,426.8892043034339,479.68944600579204
