date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,702.2794650657995,692.6276290832391,711.93130104836,698.3216269128227,706.2373032187763
2025-06-30,,719.4082123722867,705.7584550239491,733.0579697206243,713.8109839786692,725.0054407659042
2025-09-30,,737.4868275065818,720.7693571984656,754.204297814698,730.6316507374914,744.3420042756721
2025-12-31,,756.5604086735601,737.2567367084391,775.8640806386811,748.6447323676066,764.4760849795136
2026-03-31,,776.6778826786846,755.0957213140009,798.2600440433682,767.8278875246863,785.5278778326829
2026-06-30,,797.8904938682731,774.2484206299656,821.5325671065806,788.1958099089605,807.5851778275857
2026-09-30,,820.2520040867242,794.7156463816845,845.788361791764,809.7805486045045,830.723459568944
2026-12-31,,843.818813990384,816.5192992937086,871.1183286870594,832.6243572031491,855.0132707776189
2027-03-31,,859.3495595062637,830.3940515585823,888.3050674539452,847.4760450473334,871.2230739651941
2027-06-30,,880.422157957264,849.9003726500036,910.9439432645243,867.9063747835434,892.9379411309845
2027-09-30,,896.2282805274157,864.2167620352113,928.23979901962,883.1016163930385,909.3549446617928
2027-12-31,,917.9895688883787,884.5546282721463,951.4245095046111,904.279215350198,931.6999224265594
2028-03-31,,944.2797027282476,909.4795131907574,979.0798922657377,930.0095143277022,958.549891128793
2028-06-30,,971.8933797267835,935.7795163267056,1008.0072431268613,957.0845053660422,986.7022540875247
2028-09-30,,1000.9727479819345,963.5913479611523,1038.3541480027168,985.6441067284711,1016.3013892353979
2028-12-31,,1031.5869573919604,992.9796134617185,1070.1943013222024,1015.7556047800533,1047.4183100038674
2029-03-31,,1063.8114347798066,1024.0158955425725,1103.6069740170408,1047.492850025984,1080.1300195336294
2029-06-30,,1082.5032970321547,1041.5540249871417,1123.4525690771677,1065.7116118513025,1099.294982213007
2029-09-30,,1111.6438780464237,1069.572500378813,1153.7152557140344,1094.3920615027082,1128.895694590139
2029-12-31,,1130.7052163243259,1087.5408935949586,1173.8695390536932,1113.0052260163293,1148.4052066323225
2030-03-31,,1160.7714631468498,1116.541194161468,1205.0017321322316,1142.6343702224494,1178.9085560712501
2030-06-30,,1196.6547897472105,1151.3836661433782,1241.925913351043,1178.090883299658,1215.2186961947632
2030-09-30,,1234.3128313840766,1188.0242521210691,1280.601410647084,1215.3317064058608,1253.2939563622924
2030-12-31,,1273.9301455931213,1226.6459991165063,1321.2142920697363,1254.5407776744962,1293.3195135117464
2031-03-31,,1315.5993741363036,1267.3401942235012,1363.858554049106,1295.8101833714197,1335.3885649011875
2031-06-30,,1359.4213458350885,1310.2064458180157,1408.6362458521612,1339.2402518614178,1379.602439808759
2031-09-30,,1382.347294613011,1332.1948836886622,1432.4997055373597,1361.78176430574,1402.912824920282
2031-12-31,,1422.2979301744501,1371.2252147643705,1473.3706455845297,1401.3550192100106,1443.2408411388897
2032-03-31,,1445.7193811579582,1393.742653700439,1497.6961086154774,1424.4057704242134,1467.032991891703
2032-06-30,,1486.9131235644427,1434.0478406745585,1539.7784064543268,1465.235151211043,1508.5910959178423
2032-09-30,,1535.6471110948419,1481.9079626752612,1589.3862595144226,1513.6108008728488,1557.683421316835
2032-12-31,,1586.7602247570035,1532.1611953636527,1641.3592541503542,1564.3713111825336,1609.1491383314733
2033-03-31,,1640.4937900029415,1585.048213547013,1695.9393664588702,1617.7577407883082,1663.2298392175749
2033-06-30,,1696.9719191060046,1640.6925277947576,1753.2513104172517,1673.8939552284137,1720.0498829835956
2033-09-30,,1756.32946828609,1699.2284365598707,1813.4305000123095,1732.914582004484,1779.7443545676963
2033-12-31,,1784.9268122425576,1727.0157963471947,1842.8378281379205,1761.179783324697,1808.6738411604183
2034-03-31,,1839.3606914618636,1780.6508651985607,1898.0705177251664,1815.2861018439517,1863.4352810797755
2034-06-30,,1868.6223321981852,1809.1244193129296,1928.1202450834408,1844.2245792664903,1893.02008512988
2034-09-30,,1924.7245474040626,1864.4488510121028,1985.0002437960225,1900.0078560607378,1949.4412387473874
2034-12-31,,1990.6727794007595,1929.629208786239,2051.71635001528,1965.6412130533183,2015.7043457482007
2035-03-31,,2059.8098223710585,1998.0079174553991,2121.611727286718,2034.4672929658964,2085.1523517762207
2035-06-30,,2132.4530035806924,2069.9019573141554,2195.0040498472295,2106.8032807849845,2158.1027263764004
2035-09-30,,2208.7685937226865,2145.4772726204,2272.059914824973,2182.8153133454043,2234.7218740999688
2035-12-31,,2288.937030680665,2224.9139936962565,2352.9600676650734,2262.6837024119104,2315.1903589494195
2036-03-31,,2373.1474321023657,2308.4009480083146,2437.8939161964167,2346.597446640371,2399.6974175643604
2036-06-30,,2410.8260291620204,2345.3640925852933,2476.2879657387475,2383.982664788729,2437.669393535312
2036-09-30,,2488.380196486557,2422.2105427304,2554.549850242714,2461.246625145459,2515.513767827655
2036-12-31,,2526.993619357624,2460.1237381251594,2593.8635005900887,2499.5729122812627,2554.4143264339855
2037-03-31,,2606.896441191539,2539.333589313616,2674.459293069462,2579.1915741207017,2634.6013082623763
2037-06-30,,2700.3835243360436,2632.134737594355,2768.632311077732,2672.397382367956,2728.369666304131
2037-09-30,,2798.353954351176,2729.4260584776857,2867.2818502246664,2770.089336449936,2826.618572252416
2037-12-31,,2901.2474771879233,2831.6470981129432,2970.8478562629034,2872.7071003868323,2929.7878539890144
2038-03-31,,3009.29777288414,2939.0313462977883,3079.564199470492,2980.4842762064823,3038.111269561798
2038-06-30,,3122.758201776508,3051.8319820615857,3193.6844214914304,3093.6741498985702,3151.842253654446
2038-09-30,,3171.113681824453,3099.5337504128925,3242.693613236014,3141.7615685021774,3200.465795146729
2038-12-31,,3275.942853587731,3203.715126787575,3348.1705803878867,3246.3251048662482,3305.5606023092137
2039-03-31,,3325.5508977206346,3252.6811340559143,3398.420661385355,3295.669874944062,3355.431920497207
2039-06-30,,3433.5293275148283,3360.0231346166347,3507.035520413022,3403.3873301520257,3463.671324877631
2039-09-30,,3559.4269203138365,3485.289761397267,3633.564079230406,3529.0261886143467,3589.8276520133263
2039-12-31,,3691.332411667545,3616.5696116259805,3766.095211709109,3660.6751291606183,3721.9896941744714
2040-03-31,,3829.8285349961434,3754.445286141446,3905.2117838508407,3798.9168308445655,3860.7402391477212
2040-06-30,,3975.228349473553,3899.2297169482013,4051.2269819989046,3944.0643006929495,4006.3923982541564
2040-09-30,,4127.871035064147,4051.2619619490274,4204.480108179266,4096.456668617488,4159.285401510806
2040-12-31,,4190.528422049484,4113.313734189001,4267.743109909968,4158.86571682567,4222.191127273299
2041-03-31,,4331.896788061184,4254.081198625479,4409.7123774968895,4299.987676745835,4363.8058993765335
2041-06-30,,4396.232342957016,4317.820456759448,4474.6442291545845,4364.078713802899,4428.385972111133
2041-09-30,,4541.822422556656,4462.818740143147,4620.826104970166,4509.4261210605655,4574.218724052747
2041-12-31,,4711.135907205818,4631.544828731349,4790.726985680286,4678.498737698172,4743.7730767134635
2042-03-31,,4888.499563226446,4808.325392132738,4968.673734320155,4855.623290379362,4921.375836073531
2042-06-30,,5074.6876204362725,4993.934566943557,5155.440673928988,5041.573970695401,5107.801270177144
2042-09-30,,5270.119473124206,5188.791657549018,5351.4472886993935,5236.770136069232,5303.46881017918
2042-12-31,,5475.249261861233,5393.350717771207,5557.147805951259,5441.665891499529,5508.832632222938
2043-03-31,,5690.553001321827,5608.0876785376395,5773.018324106014,5656.737217319433,5724.368785324221
2043-06-30,,5776.103266412484,5693.075033866353,5859.131498958615,5742.056655266267,5810.1498775587015
2043-09-30,,5975.784742727719,5892.197391187138,6059.3720942683,5941.508858882267,6010.060626573171
2043-12-31,,6063.695047851885,5979.552292516663,6147.837803187106,6029.191414764454,6098.198680939316
2044-03-31,,6269.313486497438,6184.61896947752,6354.008003517356,6234.583597654005,6304.0433753408715
2044-06-30,,6508.0599494897915,6422.817242170799,6593.302656808784,6473.105269375072,6543.014629604511
2044-09-30,,6758.120783834899,6672.33338913786,6843.908178531939,6722.942748858973,6793.298818810826
2044-12-31,,7020.578525256413,6934.249879797678,7106.907170715148,6985.17854464042,7055.978505872406
2045-03-31,,7296.022539724842,7209.156015881798,7382.889063567886,7260.401996348051,7331.643083101633
2045-06-30,,7585.090824345753,7497.689732233535,7672.4919164579715,7549.251075556134,7620.9305731353725
2045-09-30,,7697.564785110402,7609.6323744744905,7785.497195746314,7661.507163500704,7733.6224067201
2045-12-31,,7966.041235853501,7877.580697882738,8054.501773824265,7929.767050004701,8002.315421702302
2046-03-31,,8081.676414730752,7992.690883795037,8170.661945666468,8045.186949924613,8118.165879536891
2046-06-30,,8358.10882533895,8268.601380655586,8447.616270022314,8321.405344241326,8394.812306436574
2046-09-30,,8678.590004830807,8588.563672063223,8768.61633759839,8641.673748147216,8715.506261514398
2046-12-31,,9014.230435279833,8923.688188072168,9104.772682487497,8977.102622384728,9051.358248174938
2047-03-31,,9366.473057115309,9275.417818566128,9457.52829566449,9329.134886656391,9403.811227574226
2047-06-30,,9736.107427089417,9644.542071167636,9827.672783011198,9698.560077568256,9773.654776610578
2047-09-30,,10123.987966752318,10031.915319658208,10216.060613846428,10086.232597082437,10161.7433364222
2047-12-31,,10272.527424108934,10179.950265582918,10365.10458263495,10234.565174152502,10310.489674065366
2048-03-31,,10633.161905897805,10540.082970479607,10726.240841316003,10594.993896981963,10671.329914813647
2048-06-30,,10785.935780956022,10692.357759196533,10879.513802715512,10747.563116369824,10824.308445542221
2048-09-30,,11157.230793354605,11063.15633298276,11251.30525372645,11118.654558827502,11195.807027881709
2048-12-31,,11587.200742137726,11492.632449184495,11681.769035090956,11548.422006300476,11625.979477974975
2049-03-31,,12037.480443409106,11942.420883290608,12132.540003527603,11998.500258237915,12076.460628580297
2049-06-30,,12509.995574270011,12414.447272831647,12605.543875708376,12470.81497551469,12549.176173025333
2049-09-30,,13005.80386154244,12909.769306065826,13101.838417019053,12966.423869139307,13045.183853945571
2049-12-31,,13526.049640740022,13429.531280914418,13622.568000565627,13486.471259210255,13565.62802226979
2050-03-31,,14071.932394518592,13974.932643378399,14168.932145658784,14032.156613352648,14111.708175684535
2050-06-30,,14278.193550793514,14180.714785623384,14375.672315963644,14238.221344822286,14318.165756764742
2050-09-30,,14785.88728004955,14687.931843258488,14883.842716840612,14745.719609802803,14826.054950296297
2050-12-31,,14998.102010410443,14899.672210376297,15096.531810444589,14957.739822463102,15038.464198357784
2051-03-31,,15520.781308275404,15421.879420160989,15619.683196389818,15480.225535582214,15561.337080968593
2051-06-30,,16125.828895467956,16026.457162010043,16225.200628925868,16085.08045768702,16166.577333248892
2051-09-30,,16759.417351377233,16659.577983649546,16859.25671910492,16718.47715518288,16800.357547571584
2051-12-31,,17424.24940858055,17323.94458673185,17524.554230429247,17383.118347966007,17465.38046919509
2052-03-31,,18121.811397748937,18021.043271717273,18222.5795237806,18080.4903543192,18163.132441178674
2052-06-30,,18853.711254029404,18752.481944233437,18954.94056382537,18812.201097284727,18895.22141077408
2052-09-30,,19127.865769093292,19026.17736710171,19229.554171084874,19086.1673567037,19169.564181482885
2052-12-31,,19809.05585093731,19706.910420117154,19911.20128175747,19767.170029008434,19850.94167286619
2053-03-31,,20091.184209600557,19988.58378574534,20193.784633455773,20049.11181293121,20133.256606269904
2053-06-30,,20792.45128968283,20689.397881621262,20895.5046977444,20750.19314201462,20834.70943735104
2053-09-30,,21603.61477383537,21500.110364021395,21707.11918364934,21561.17168809466,21646.057859576078
2053-12-31,,22453.01519568378,22349.061740768742,22556.968650598817,22410.38797421629,22495.64241715127
2054-03-31,,23344.263951747766,23239.863383135296,23448.664520360235,23301.45338654613,23387.0745169494
2054-06-30,,24279.352215144954,24174.506439529334,24384.197990760575,24236.359088069472,24322.345342220437
2054-09-30,,25260.43369249372,25155.144592382287,25365.722792605153,25217.258775486574,25303.608609500865
2054-12-31,,26289.765895191034,26184.035329411265,26395.496460970804,26246.409950484234,26333.121839897834
