date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,695.9903564453125,689.4518704639815,702.5288424266435,693.309180622767,698.671532267858
2025-06-30,,706.1915283203125,696.9447127681279,715.4383438724971,702.3997731089619,709.9832835316631
2025-09-30,,714.2723388671875,702.9473489429455,725.5973287914295,709.6284061185136,718.9162716158614
2025-12-31,,722.36962890625,709.2926569435882,735.4466008689118,717.0072772611592,727.7319805513408
2026-03-31,,732.255859375,717.6353602508146,746.8763584991854,726.2605679761595,738.2511507738405
2026-06-30,,742.2216796875,726.2057253428984,758.2376340321016,735.6541670115766,748.7891923634234
2026-09-30,,751.8994750976562,734.6002672401726,769.1986829551399,744.805750649962,758.9931995453505
2026-12-31,,761.920166015625,743.426534911256,780.413797119994,754.3366555929238,769.5036764383262
2027-03-31,,772.6202392578125,753.0047813138198,792.2356972018052,764.5767117901762,780.6637667254488
2027-06-30,,783.66455078125,762.9880426311631,804.3410589313369,775.185928374631,792.143173187869
2027-09-30,,795.0013427734375,773.3156380763642,816.6870474705108,786.1088885730818,803.8937969737932
2027-12-31,,806.4808349609375,783.8308551124536,829.1308148094214,797.1929694635895,815.7687004582855
2028-03-31,,818.2308349609375,794.6559884913464,841.8056814305286,808.5637180542155,827.8979518676595
2028-06-30,,830.3370361328125,805.8722617624479,854.8018105031771,820.3049948111457,840.3690774544793
2028-09-30,,842.9649658203125,817.6415185052073,868.2884131354177,832.58081651134,853.349115129285
2028-12-31,,856.054931640625,829.9009877153014,882.2088755659486,845.3302283504432,866.7796349308068
2029-03-31,,870.2189331054688,843.2600647728211,897.1778014381164,859.1641619882616,881.2737042226759
2029-06-30,,885.1544189453125,857.4139722887589,912.8948656018661,873.7791533112608,896.5296845793642
2029-09-30,,900.8984375,872.3978378636212,929.3990371363788,889.2114630396599,912.5854119603401
2029-12-31,,917.9298095703125,888.6888113219419,947.1708078186831,905.9392267726315,929.9203923679935
2030-03-31,,936.060302734375,906.0971957945186,966.0234096742314,923.773611576075,948.346993892675
2030-06-30,,955.246826171875,924.5786084796559,985.9150438640941,942.6709968389504,967.8226555047996
2030-09-30,,975.3302001953125,943.9727230113075,1006.6876773793175,962.4717326660052,988.1886677246198
2030-12-31,,995.9805908203125,963.9486821311092,1028.0124995095157,982.8455654684659,1009.1156161721591
2031-03-31,,1017.41259765625,984.7201677495955,1050.1050275629045,1004.0067185435228,1030.8184767689772
2031-06-30,,1039.763427734375,1006.4235601262159,1073.103295342534,1026.0920598958426,1053.4347955729074
