date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,688.2999070050537,680.7799266894245,695.8198873206828,685.2162589761596,691.3835550339478
2025-06-30,,691.2152794348085,676.4676109379928,705.9629479316242,685.1678408801527,697.2627179894644
2025-09-30,,694.5053974158367,672.5715522435567,716.4392425881167,685.511190570508,703.4996042611654
2025-12-31,,698.0529730134981,669.2463446674315,726.8596013595647,686.2405082210287,709.8654378059675
2026-03-31,,701.7774270934715,666.5080789122926,737.0467752746504,687.3148551937509,716.2399989931921
2026-06-30,,705.6234001943777,664.3172249083839,746.9295754803716,688.6853630379399,722.5614373508156
2026-09-30,,709.552859269697,662.6156550783372,756.4900634610568,690.3057587306612,728.7999598087329
2026-12-31,,713.5396748631166,661.3427702396442,765.736579486589,692.1357781372146,734.9435715890186
2027-03-31,,717.0843929183934,659.9606964329543,774.2080894038326,693.6602127108513,740.5085731259355
2027-06-30,,720.6561830331992,658.9011521845365,782.411213881862,695.332874838497,745.9794912279015
2027-09-30,,724.246572189141,658.121320311426,790.3718240668561,697.131208311253,751.3619360670291
2027-12-31,,727.8497392547506,657.5848769773853,798.1146015321159,699.0368840386552,756.662594470846
2028-03-31,,731.461684997405,657.2612058818006,805.6621641130093,701.0349881758341,761.8883818189759
2028-06-30,,735.0796618650759,657.12455445633,813.0347692738218,703.1133397187801,767.0459840113716
2028-09-30,,738.7017822350969,657.1532443662138,820.2503201039799,705.2619356525283,772.1416288176654
2028-12-31,,742.3267492733064,657.3289786509314,827.3245198956814,707.4725080600236,777.1809904865892
2029-03-31,,745.9536720289476,657.6362542900708,834.2710897678244,709.7381741557041,782.1691699021911
2029-06-30,,749.5819384012033,658.0618738956515,841.102002906755,712.0531611076964,787.1107156947102
2029-09-30,,753.211127864687,658.5945444064586,847.8277113229154,714.4125899914869,792.0096657378871
2029-12-31,,756.8409515101289,659.2245493381994,854.4573536820584,716.8123060202482,796.8695970000095
2030-03-31,,760.9527134533256,660.4249844776998,861.4804424289514,719.7302473970498,802.1751795096014
2030-06-30,,765.0647747280073,661.7070328383445,868.42251661767,722.6818317319212,807.4477177240933
2030-09-30,,769.1770416493479,663.0642954667845,875.2897878319112,725.6643797975167,812.689703501179
2030-12-31,,773.2894498540169,664.4911443026364,882.0877554053974,728.6755457772667,817.903353930767
2031-03-31,,777.4019551231308,665.9826037831702,888.8213064630914,731.7132633022162,823.0906469440455
2031-06-30,,781.5145270774412,667.5342535017758,895.4948006531067,734.7757018156359,828.2533523392466
2031-09-30,,785.6271448458024,669.1421478431266,902.1121418484781,737.8612310632236,833.3930586283811
2031-12-31,,789.739794089324,670.8027493375453,908.6768388411028,740.9683920087824,838.5111961698657
2032-03-31,,793.8524649569042,672.5128731342478,915.1920567795606,744.0958728587718,843.6090570550366
2032-06-30,,797.965150680641,674.2696405168878,921.6606608443943,747.2424891722391,848.687812189043
2032-09-30,,802.0778466108518,676.0704398007125,928.0852534209911,750.4071672570017,853.7485259647019
2032-12-31,,806.1905495531121,677.9128932803711,934.468205825853,753.5889302251373,858.7921688810868
2033-03-31,,810.3032573127896,679.7948291587234,940.8116854668558,756.7868862133954,863.8196284121838
2033-06-30,,814.415968382128,681.714257594253,947.1176791700029,760.0002183765822,868.8317183876737
2033-09-30,,818.528681725269,683.669350169321,953.3880132812171,763.2281763414757,873.8291871090624
2033-12-31,,822.6413966305574,685.6584222125449,959.62437104857,766.4700688707971,878.8127243903177
2034-03-31,,826.7541126090721,687.6799175131943,965.8283077049499,769.7252575353268,883.7829676828173
2034-06-30,,830.8668293249144,689.7323950492333,972.0012636005955,772.9931512304696,888.7405074193592
2034-09-30,,834.9795465473155,691.8145174179094,978.1445756767216,776.2732014038417,893.6858916907894
2034-12-31,,839.0922641177324,693.9250407120062,984.2594875234586,779.5648978845084,898.6196303509564
2035-03-31,,843.2049819272432,696.0628056287585,990.347158225728,782.8677652237652,903.5421986307213
2035-06-30,,847.3176999010161,698.2267296340558,996.4086701679764,786.1813594728229,908.4540403292093
2035-09-30,,851.4304179876405,700.4158000336275,1002.4450359416534,789.5052653352799,913.355570640001
2035-12-31,,855.5431361517958,702.6290678266835,1008.4572044769081,792.8390936424166,918.247178661175
2036-03-31,,859.6558543692166,704.8656422370499,1014.4460665013834,796.1824791076598,923.1292296307735
2036-06-30,,863.7685726232319,707.1246858329682,1020.4124594134955,799.5350783233616,928.0020669231021
