date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,687.5004506807445,676.2826831896461,698.7182181718429,682.9004856328808,692.1004157286083
2025-06-30,,689.9665827120301,678.6459470579241,701.2872183661361,685.3244354782057,694.6087299458545
2025-09-30,,693.0024851280667,681.5799076719192,704.4250625842143,688.3185355724631,697.6864346836703
2025-12-31,,696.4008359652336,684.8772184832809,707.9244534471862,691.6754538708019,701.1262180596652
2026-03-31,,700.0297513622575,688.405972114567,711.6535306099479,695.2632968688933,704.7962058556216
2026-06-30,,703.8053359490557,692.0822506841728,715.5284212139386,698.9981599655653,708.6125119325461
2026-09-30,,707.6742213069799,695.8526642074947,719.4957784064651,702.8266658988198,712.52177671514
2026-12-31,,711.6024581476944,699.6832427211211,723.5216735742677,706.7148569022859,716.4900593931029
2027-03-31,,714.0468855655421,702.0308054845116,726.0629656465726,709.1195639368016,718.9742071942826
2027-06-30,,716.5153302873293,704.4031601827439,728.6275003919147,711.5486059209093,721.4820546537494
2027-09-30,,718.9990531529546,706.7915493634371,731.2065569424722,713.9932361935637,724.0048701123455
2027-12-31,,721.4924949145772,709.1903961952626,733.7945936338917,716.4478882966274,726.5371015325269
2028-03-31,,723.9921191640994,711.5961473575635,736.3880909706354,718.9090188868279,729.075219441371
2028-06-30,,726.495676283841,714.0065369557244,738.9848156119576,721.3743716719541,731.6169808957279
2028-09-30,,729.0017352229813,716.4201182646653,741.5833521812973,723.8425091737885,734.1609612721742
2028-12-31,,731.5093856461921,718.8359658466882,744.182805445696,726.3125148641151,736.7062564282691
2029-03-31,,734.0180484612433,721.2534860502896,746.7826108721971,728.7838036805189,739.2522932419678
2029-06-30,,736.5273552898025,723.6722964540053,749.3824141255997,731.2560014861314,741.7987090934736
2029-09-30,,739.0370717951107,726.0921491688266,751.9819944213948,733.7288683869496,744.3452752032719
2029-12-31,,741.5470489083676,728.5128820408937,754.5812157758415,736.2022499485049,746.8918478682303
2030-03-31,,745.5787565241872,732.4559523247094,758.7015607236649,740.1976108821993,750.959902166175
2030-06-30,,749.6105695982026,736.3997227598464,762.8214164365587,744.1933211343401,755.0278180620651
2030-09-30,,753.6424497574118,740.3441431616388,766.9407563531847,748.1893374884266,759.0955620263969
2030-12-31,,757.6743725915707,744.2891776940784,771.0595674890629,752.1856308489586,763.1631143341828
2031-03-31,,761.7063225725742,748.2347997717723,775.1778453733762,756.1821811536722,767.2304639914762
2031-06-30,,765.7382898225186,752.1809888115798,779.2955908334574,760.1789741348674,771.2976055101698
2031-09-30,,769.7702680577659,756.1277281611822,783.4128079543495,764.1759992571182,775.3645368584135
2031-12-31,,773.8022532811015,760.0750037766103,787.5295027855926,768.1732484034312,779.4312581587717
2032-03-31,,777.8342429497743,764.0228033764631,791.6456825230855,772.1707150376182,783.4977708619305
2032-06-30,,781.8662354462626,767.9711158996053,795.76135499292,776.168393669703,787.5640772228222
2032-09-30,,785.8982297416111,771.9199311561403,799.8765283270819,780.1662795141891,791.6301799690331
2032-12-31,,789.9302251812696,775.8692396015441,803.9912107609952,784.1643682710975,795.6960820914418
2033-03-31,,793.962221348859,779.8190321893404,808.1054105083775,788.162655985186,799.761786712532
2033-06-30,,797.9942179795074,783.7693002739248,812.21913568509,792.161138954974,803.8272970040408
2033-09-30,,802.026214904722,787.7200355454636,816.3323942639804,796.1598136735253,807.8926161359187
2033-12-31,,806.0582120173191,791.6712299853589,820.4451940492793,800.1586767894962,811.957747245142
2034-03-31,,810.090209249116,795.6228758349508,824.5575426632812,804.1577250811423,816.0226934170897
2034-06-30,,814.1222065567395,799.5749655727832,828.6694475406957,808.1569554386226,820.0874576748563
2034-09-30,,818.1542039125985,803.5274918974541,832.780915927743,812.1563648516425,824.1520429735546
2034-12-31,,822.1862012991419,807.4804477141452,836.8919548841386,816.1559504005419,828.2164521977419
2035-03-31,,826.2181987052044,811.4338261236127,841.0025712867961,820.1557092496257,832.280688160783
2035-06-30,,830.2501961236835,815.387620412859,845.1127718345081,824.1556386419677,836.3447536053993
2035-09-30,,834.2821935500614,819.3418240469779,849.2225630531449,828.1557358951948,840.408651204928
2035-12-31,,838.3141909814639,823.2964306618509,853.3319513010769,832.1559983979366,844.4723835649911
2036-03-31,,842.3461884160625,827.2514340574777,857.4409427746474,836.1564236067386,848.5359532253865
2036-06-30,,846.3781858526944,831.2068281918029,861.549543513586,840.1570090433053,852.5993626620835
2036-09-30,,850.4101832906199,835.1626071749429,865.6577594062969,844.1577522919908,856.662614289249
2036-12-31,,854.442180729368,839.1187652637468,869.7655961949893,848.1586509974775,860.7257104612586
2037-03-31,,858.4741781686397,843.075296856651,873.8730594806284,852.1597028626077,864.7886534746717
2037-06-30,,862.5061756082442,847.0321964887873,877.9801547277011,856.1609056463416,868.8514455701469
2037-09-30,,866.5381730480606,850.9894588273263,882.0868872687948,860.1622571618243,872.9140889342968
2037-12-31,,870.5701704880115,854.9470786670327,886.1932623089904,864.1637552745481,876.976585701475
2038-03-31,,874.6021679280483,858.9050509260185,890.2992849300781,868.1653979006019,881.0389379554947
2038-06-30,,878.6341653681395,862.8633706416812,894.4049600945979,872.1671830049992,885.1011477312799
2038-09-30,,882.6661628082655,866.8220329668145,898.5102926497166,876.1691086000798,889.1632170164513
2038-12-31,,886.6981602484136,870.7810331658828,902.6152873309444,880.1711727439795,893.2251477528478
2039-03-31,,890.7301576885757,874.7403666114506,906.7199487657008,884.173373539164,897.2869418379873
2039-06-30,,894.7621551287467,878.7000287807571,910.8242814767364,888.1757091310244,901.348601126469
2039-09-30,,898.7941525689232,882.66001525243,914.9282898854165,892.1781777065279,905.4101274313185
2039-12-31,,902.8261500091036,886.6203217033325,919.0319783148747,896.1807774929249,909.4715225252822
2040-03-31,,906.8581474492861,890.5809439055319,923.1353509930403,900.1835067565057,913.5327881420665
2040-06-30,,910.8901448894702,894.5418777233916,927.2384120555488,904.1863638014084,917.593925977532
2040-09-30,,914.9221423296552,898.5031191107742,931.3411655485363,908.1893469684705,921.6549376908399
2040-12-31,,918.9541397698408,902.464664108352,935.4436154313296,912.1924546341274,925.7158249055542
2041-03-31,,922.9861372100268,906.4265088410233,939.5457655790302,916.1956852093524,929.7765892107011
2041-06-30,,927.0181346502128,910.3886495154235,943.6476197850021,920.1990371386356,933.83723216179
2041-09-30,,931.0501320903992,914.351082417533,947.7491817632654,924.2025088990039,937.8977552817945
2041-12-31,,935.0821295305856,918.3138039103715,951.8504551507997,928.2060989990747,941.9581600620965
2042-03-31,,939.1141269707721,922.2768104317804,955.9514435097637,932.2098059781468,946.0184479633973
2042-06-30,,943.1461244109587,926.2400984922847,960.0521503296327,936.2136284053239,950.0786204165935
2042-09-30,,947.1781218511452,930.2036646730334,964.152579029257,940.2175648786697,954.1386788236207
2042-12-31,,951.2101192913318,934.1675056238151,968.2527329588485,944.2216140243943,958.1986245582693
2043-03-31,,955.2421167315183,938.1316180611434,972.3526154018932,948.225774496069,962.2584589669676
2043-06-30,,959.2741141717049,942.0959987664116,976.4522295769982,952.2300449738701,966.3181833695397
2043-09-30,,963.3061116118915,946.0606445841115,980.5515786396716,956.2344241638477,970.3777990599353
2043-12-31,,967.3381090520782,950.0255524201152,984.6506656840411,960.2389107972217,974.4373073069346
2044-03-31,,971.3701064922648,953.9907192400168,988.7494937445127,964.2435036297016,978.4967093548279
2044-06-30,,975.4021039324515,957.9561420675307,992.8480657973723,968.24820144083,982.556006424073
2044-09-30,,979.4341013726379,961.921817982944,996.9463847623317,972.2530030333471,986.6151997119287
2044-12-31,,983.4660988128245,965.8877441216248,1001.0444535040242,976.2579072325805,990.6742903930685
2045-03-31,,987.4980962530111,969.8539176725757,1005.1422748334465,980.2629128858506,994.7332796201716
2045-06-30,,991.5300936931977,973.8203358770397,1009.2398515093557,984.2680188618997,998.7921685244958
2045-09-30,,995.5620911333843,977.7869960271508,1013.3371862396178,988.2732240503386,1002.8509582164301
2045-12-31,,999.594088573571,981.7538954646296,1017.4342816825123,992.2785273611113,1006.9096497860306
2046-03-31,,1003.6260860137576,985.7210315795205,1021.5311404479946,996.283927723978,1010.9682443035372
2046-06-30,,1007.6580834539442,989.6884018089715,1025.6277650989168,1000.2894240880137,1015.0267428198747
2046-09-30,,1011.6900808941308,993.6560036360523,1029.7241581522092,1004.2950154211244,1019.0851463671372
2046-12-31,,1015.7220783343174,997.6238345886106,1033.8203220800242,1008.3007007095778,1023.1434559590571
2047-03-31,,1019.754075774504,1001.5918922381643,1037.9162593108438,1012.3064789575487,1027.2016725914593
2047-06-30,,1023.7860732146906,1005.5601741988296,1042.0119722305517,1016.3123491866803,1031.2597972427009
2047-09-30,,1027.8180706548771,1009.5286781262818,1046.1074631834724,1020.3183104356572,1035.3178308740971
2047-12-31,,1031.8500680950638,1013.4974017167493,1050.2027344733783,1024.3243617597932,1039.3757744303343
2048-03-31,,1035.8820655352501,1017.4663427060374,1054.297788364463,1028.3305022306313,1043.433628839869
2048-06-30,,1039.9140629754368,1021.4354988685841,1058.3926270822894,1032.336730935556,1047.4913950153175
2048-09-30,,1043.9460604156234,1025.4048680165424,1062.4872528147043,1036.3430469774175,1051.5490738538292
2048-12-31,,1047.97805785581,1029.374447998892,1066.581667712728,1040.349449474167,1055.606666237453
2049-03-31,,1052.0100552959966,1033.3442367005778,1070.6758738914154,1044.3559375585032,1059.66417303349
2049-06-30,,1056.0420527361832,1037.314232041672,1074.7698734306944,1048.3625103775303,1063.7215950948362
2049-09-30,,1060.0740501763698,1041.284431976565,1078.8636683761747,1052.3691670924236,1067.778933260316
2049-12-31,,1064.1060476165565,1045.254834493176,1082.9572607399368,1056.3759068781083,1071.8361883550047
2050-03-31,,1068.138045056743,1049.2254376121896,1087.0506525012966,1060.3827289229448,1075.8933611905413
2050-06-30,,1072.1700424969297,1053.1962393863128,1091.1438456075466,1064.389632428425,1079.9504525654343
2050-09-30,,1076.2020399371163,1057.1672378995554,1095.2368419746772,1068.396616608877,1084.0074632653557
2050-12-31,,1080.234037377303,1061.1384312665296,1099.3296434880763,1072.4036806911768,1088.064394063429
2051-03-31,,1084.2660348174895,1065.1098176317694,1103.4222520032097,1076.4108239144714,1092.1212457205077
2051-06-30,,1088.298032257676,1069.0813951690707,1107.5146693462812,1080.4180455299058,1096.178018985446
2051-09-30,,1092.3300296978625,1073.05316208085,1111.6068973148751,1084.4253448003624,1100.2347145953627
2051-12-31,,1096.3620271380491,1077.025116597518,1115.6989376785803,1088.4327210002018,1104.2913332758965
2052-03-31,,1100.3940245782358,1080.9972569768754,1119.790792179596,1092.4401734150167,1108.3478757414548
2052-06-30,,1104.4260220184224,1084.969581503522,1123.8824625333227,1096.4477013413891,1112.4043426954556
2052-09-30,,1108.458019458609,1088.942088488283,1127.973950428935,1100.455304086655,1116.460734830563
2052-12-31,,1112.4900168987956,1092.9147762676514,1132.0652575299398,1104.462980968675,1120.5170528289161
2053-03-31,,1116.5220143389822,1096.8876432032448,1136.1563854747196,1108.4707313156136,1124.5732973623508
2053-06-30,,1120.5540117791688,1100.8606876812785,1140.2473358770592,1112.478554465721,1128.6294690926168
2053-09-30,,1124.5860092193554,1104.8339081120498,1144.338110326661,1116.4864497671226,1132.6855686715883
2053-12-31,,1128.618006659542,1108.8073029294394,1148.4287103896447,1120.4944165776146,1136.7415967414695
2054-03-31,,1132.6500040997287,1112.780870590424,1152.5191376090334,1124.5024542644637,1140.7975539349936
2054-06-30,,1136.6820015399153,1116.7546095746015,1156.609393505229,1128.510562204213,1144.8534408756175
2054-09-30,,1140.713998980102,1120.728518383731,1160.6994795764729,1132.5187397824927,1148.909258177711
2054-12-31,,1144.7459964202883,1124.7025955412807,1164.7893972992958,1136.5269863938354,1152.9650064467412
