date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.0814496869989,682.2006814484402,697.9622179255576,686.8498567273078,693.31304264669
2025-06-30,,694.2713333419606,678.6601942022024,709.8824724817188,687.8698194527478,700.6728472311734
2025-09-30,,698.4786454421335,675.0659447722719,721.8913461119951,688.8780181477168,708.0792727365501
2025-12-31,,702.698331370566,671.7309690147986,733.6656937263335,689.9998345819582,715.3968281591739
2026-03-31,,706.9268024559044,668.7825712830487,745.0710336287601,691.2853541630952,722.5682507487136
2026-06-30,,711.1615108172288,666.2579209593596,756.0651006750979,692.7483154970624,729.5747061373951
2026-09-30,,715.4006475128608,664.150966352108,766.6503286736137,694.3851698573741,736.4161251683475
2026-12-31,,719.6429282323882,662.4358941166995,776.8499623480768,696.1845745418759,743.1012819229004
2027-03-31,,724.0951659810819,661.2868559333355,786.9034760288283,698.339949431596,749.8503825305678
2027-06-30,,728.5489885379957,660.4609226552999,796.6370544206915,700.6287518700865,756.4692252059049
2027-09-30,,733.0039362752975,659.9242842110081,806.083588339587,703.0368465248164,762.9710260257787
2027-12-31,,737.4596828669266,659.645889818794,815.2734759150593,705.5513081794365,769.3680575544167
2028-03-31,,741.915996628268,659.5979288299555,824.2340644265804,708.1605961013456,775.6713971551903
2028-06-30,,746.3727130681348,659.7558524957226,832.989573640547,710.8545467748013,781.8908793614683
2028-09-30,,750.8297154012553,660.0981710655559,841.5612597369546,713.6242792024657,788.0351516000449
2028-12-31,,755.2869207125522,660.606154814207,849.9676866108973,716.462064146131,794.1117772789734
2029-03-31,,759.7442701340702,661.2635081987805,858.2250320693599,719.3611847163347,800.1273555518057
2029-06-30,,764.201721870804,662.0560528774636,866.3473908641445,722.315802276475,806.0876414651331
2029-09-30,,768.6592462491813,662.971436545385,874.3470559529775,725.3208341267585,811.997658371604
2029-12-31,,773.1168222015922,663.9988741638313,882.2347702393531,728.3718453185703,817.8617990846141
2030-03-31,,777.366709931921,664.9211977524476,889.8122221113945,731.257229928421,823.4761899354211
2030-06-30,,781.6166236591748,665.9378371242453,897.2954101941043,734.1813050663962,829.0519422519534
2030-09-30,,785.8665558436965,667.041480094495,904.6916315928979,737.1410678453203,834.5920438420726
2030-12-31,,790.1165011324887,668.2256570515736,912.0073452134037,740.1338621740913,840.0991400908861
2031-03-31,,794.3664557250365,669.484622239244,919.2482892108291,743.1573297020886,845.5755817479844
