date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.0345695693627,684.6608339266737,695.4083052120517,687.8310120297324,692.238127108993
2025-06-30,,694.181117579665,687.1061828825394,701.2560522767907,691.2799652471246,697.0822699122056
2025-09-30,,698.3570628356434,689.9171358703386,706.7969898009483,694.8961808840669,701.81794478722
2025-12-31,,702.5535948031331,692.9405810514127,712.1666085548536,698.6116761194345,706.4955134868318
2026-03-31,,706.7645435188969,696.1067904910841,717.4222965467096,702.3942183668017,711.134868670992
2026-06-30,,710.9855881953815,699.3767395955875,722.5944367951755,706.2252561732239,715.7459202175392
2026-09-30,,715.2137030114666,702.7259877671144,727.7014182558188,710.0929823602962,720.3344236626369
2026-12-31,,719.4467690031108,706.1380989630538,732.7554390431678,713.9894070934088,724.9041309128129
2027-03-31,,723.7679772721742,709.6861320647379,737.8498224796106,717.9935666494691,729.5423878948793
2027-06-30,,728.0916136548265,713.2768902130175,742.9063370966354,722.0166785057279,734.166548803925
2027-09-30,,732.4169504305876,716.9039334168546,747.9299674443206,726.0556725643175,738.7782282968576
2027-12-31,,736.7434779812525,720.5622739753863,752.9246819871186,730.1082029215402,743.3787530409647
2028-03-31,,741.070839424306,724.2479672173805,757.8937116312314,734.1724414839009,747.969237364711
2028-06-30,,745.3987848371038,727.9578360239907,762.8397336502169,738.2469380007735,752.550631673434
2028-09-30,,749.7271392003449,731.6892800781343,767.7649983225556,742.3305229336679,757.123755467022
2028-12-31,,754.0557799490829,735.440140612122,772.6714192860437,746.422238751014,761.6893211471518
2029-03-31,,758.3846212518339,739.2086025270075,777.5606399766602,750.5212905167854,766.2479519868824
2029-06-30,,762.713603001335,742.9931222681992,782.4340837344707,754.6270098203407,770.8001961823292
2029-09-30,,767.0426831048371,746.7923738094939,787.2929924001803,758.7388280783422,775.3465381313321
2029-12-31,,771.3718320850447,750.6052075936126,792.1384565764769,762.8562565127661,779.8874076573234
2030-03-31,,775.6163542997588,754.3459438904781,796.8867647090394,766.8941959456968,784.3385126538208
2030-06-30,,779.8609102924036,758.0983730967932,801.6234474880139,770.936950107627,788.7848704771801
2030-09-30,,784.1054899395269,761.861711227235,806.3492686518189,774.9841915448015,793.2267883342523
2030-12-31,,788.350086151737,765.6352593284372,811.0649129750367,779.0356294616362,797.6645428418377
2031-03-31,,792.5946939643759,769.4183908980199,815.7709970307319,783.0910040253098,802.098383903442
2031-06-30,,796.8393099007246,773.2105416290887,820.4680781723606,787.1500817847161,806.5285380167331
2031-09-30,,801.0839315260574,777.0112009737135,825.1566620784014,791.2126519478977,810.9552111042171
2031-12-31,,805.3285571353512,780.8199051435168,829.8372091271855,795.2785233276301,815.3785909430723
2032-03-31,,809.5731855345882,784.6362312564906,834.5101398126858,799.3475218122433,819.7988492569332
2032-06-30,,813.8178158876058,788.4597924062889,839.1758393689227,803.4194882533837,824.2161435218278
2032-09-30,,818.0624476088435,792.2902334802495,843.8346617374375,807.4942766878767,828.6306185298104
2032-12-31,,822.3070802882378,796.1272275900046,848.486932986471,811.5717528297523,833.0424077467233
2033-03-31,,826.5517136386231,799.9704730070748,853.1329542701715,815.6517927826235,837.4516344946228
2033-06-30,,830.7963474588995,803.8196905176964,857.7730044001026,819.7342819332755,841.8584129845235
