date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,678.0344236741485,674.6725212598824,681.3963260884145,676.6558397792492,679.4130075690477
2025-06-30,,678.0344236741485,673.2799756845185,682.7888716637784,676.0848116331127,679.9840357151842
2025-09-30,,678.0344236741485,672.2114378825511,683.8574094657458,675.6466463256867,680.4222010226102
2025-12-31,,678.0344236741485,671.3106188456162,684.7582285026807,675.2772558843499,680.791591463947
2026-03-31,,678.0344236741485,670.5169813421288,685.5518660061681,674.9518163724673,681.1170309758296
2026-06-30,,678.0344236741485,669.7994781941657,686.2693691541313,674.6575965640266,681.4112507842704
2026-09-30,,678.0344236741485,669.1396659539326,686.9291813943643,674.3870335268061,681.6818138214908
2026-12-31,,678.0344236741485,668.5255276948885,687.5433196534084,674.1351995920771,681.9336477562198
2027-03-31,,678.0344236741485,667.9487164313501,688.1201309169468,673.8986719894507,682.1701753588462
2027-06-30,,678.0344236741485,667.4031547738485,688.6656925744484,673.6749586206406,682.3938887276563
2027-09-30,,678.0344236741485,666.8842547842378,689.1845925640591,673.4621781527409,682.606669195556
2027-12-31,,678.0344236741485,666.3884520909537,689.6803952573432,673.258868977225,682.8099783710719
2028-03-31,,678.0344236741485,665.9129121364058,690.1559352118911,673.0638687535603,683.0049785947366
2028-06-30,,678.0344236741485,665.4553366721965,690.6135106761004,672.876235060511,683.1926122877859
2028-09-30,,678.0344236741485,665.0138316121213,691.0550157361756,672.6951912078538,683.3736561404431
2028-12-31,,678.0344236741485,664.5868140170841,691.4820333312128,672.5200880945514,683.5487592537455
2029-03-31,,678.0344236741485,664.1729449171103,691.8959024311866,672.3503766617034,683.7184706865935
2029-06-30,,678.0344236741485,663.7710797052586,692.2977676430384,672.1855875510414,683.8832597972555
2029-09-30,,678.0344236741485,663.3802307923171,692.6886165559798,672.0253157910898,684.0435315572071
2029-12-31,,678.0344236741485,662.9995390101091,693.0693083381879,671.869209070786,684.1996382775109
2030-03-31,,678.0344236741485,662.6282513817192,693.4405959665777,671.7169586239255,684.3518887243714
2030-06-30,,678.0344236741485,662.2657036072862,693.8031437410107,671.5682920472741,684.5005553010228
2030-09-30,,678.0344236741485,661.91130609751,694.157541250787,671.4229675734593,684.6458797748376
2030-12-31,,678.0344236741485,661.5645327141827,694.5043146341142,671.2807694539048,684.7880778943921
2031-03-31,,678.0344236741485,661.2249116028179,694.843935745479,671.1415041996521,684.9273431486448
2031-06-30,,678.0344236741485,660.8920176610109,695.176829687286,671.0049974929324,685.0638498553645
2031-09-30,,678.0344236741485,660.5654662993563,695.5033810489406,670.8710916287632,685.1977557195337
2031-12-31,,678.0344236741485,660.244908233717,695.82393911458,670.7396433794639,685.329203968833
2032-03-31,,678.0344236741485,659.9300251078221,696.1388222404748,670.6105221996545,685.4583251486424
2032-06-30,,678.0344236741485,659.6205257899022,696.4483215583947,670.4836087076518,685.5852386406451
2032-09-30,,678.0344236741485,659.3161432206854,696.7527041276115,670.3587933929568,685.7100539553401
2032-12-31,,678.0344236741485,659.0166317156285,697.0522156326684,670.2359755100058,685.8328718382911
2033-03-31,,678.0344236741485,658.7217646438494,697.3470827044475,670.1150621263912,685.9537852219057
2033-06-30,,678.0344236741485,658.4313324213985,697.6375149268985,669.9959672999823,686.0728800483146
2033-09-30,,678.0344236741485,658.145140768355,697.923706579942,669.8786113642282,686.1902359840687
2033-12-31,,678.0344236741485,657.8630091885518,698.2058381597451,669.7629203047528,686.3059270435441
2034-03-31,,678.0344236741485,657.5847696381314,698.4840777101655,669.6488252133826,686.4200221349143
2034-06-30,,678.0344236741485,657.3102653550312,698.7585819932657,669.5362618081639,686.532585540133
2034-09-30,,678.0344236741485,657.0393498262458,699.0294975220511,669.4251700098782,686.6436773384187
2034-12-31,,678.0344236741485,656.7718858735487,699.2969614747482,669.3154935671326,686.7533537811643
2035-03-31,,678.0344236741485,656.5077448414771,699.5611025068198,669.2071797233843,686.8616676249126
2035-06-30,,678.0344236741485,656.2468058739385,699.8220414743585,669.1001789203051,686.9686684279918
2035-09-30,,678.0344236741485,655.988955267896,700.0798920804009,668.9944445327537,687.0744028155432
2035-12-31,,678.0344236741485,655.7340858943271,700.3347614539698,668.8899326313332,687.1789147169637
2036-03-31,,678.0344236741485,655.4820966780894,700.5867506702075,668.7866017691049,687.282245579192
2036-06-30,,678.0344236741485,655.2328921295302,700.8359552187667,668.6844127895196,687.3844345587773
2036-09-30,,678.0344236741485,654.9863819216856,701.0824654266113,668.5833286530435,687.4855186952534
2036-12-31,,678.0344236741485,654.742480507759,701.326366840538,668.4833142803016,687.5855330679954
2037-03-31,,678.0344236741485,654.5011067742857,701.5677405740112,668.3843364098535,687.6845109384434
2037-06-30,,678.0344236741485,654.2621837259985,701.8066636222984,668.2863634689701,687.7824838793268
2037-09-30,,678.0344236741485,654.0256381989216,702.0432091493753,668.1893654559834,687.8794818923135
2037-12-31,,678.0344236741485,653.7914005986631,702.2774467496338,668.0933138329721,687.9755335153249
2038-03-31,,678.0344236741485,653.5594046612537,702.5094426870432,667.9981814276895,688.0706659206074
2038-06-30,,678.0344236741485,653.3295872342,702.739260114097,667.9039423437829,688.164905004514
2038-09-30,,678.0344236741485,653.1018880757049,702.966959272592,667.810571878462,688.2582754698349
2038-12-31,,678.0344236741485,652.8762496702445,703.1925976780524,667.7180464468736,688.3508009014233
2039-03-31,,678.0344236741485,652.6526170589024,703.4162302893945,667.6263435125283,688.4425038357687
2039-06-30,,678.0344236741485,652.4309376830416,703.6379096652553,667.5354415231975,688.5334058250994
2039-09-30,,678.0344236741485,652.2111612400591,703.8576861082378,667.4453198517627,688.6235274965342
2039-12-31,,678.0344236741485,651.9932395500941,704.0756077982028,667.3559587415592,688.7128886067377
2040-03-31,,678.0344236741485,651.7771264326968,704.2917209156001,667.2673392558013,688.8015080924956
2040-06-30,,678.0344236741485,651.5627775925578,704.5060697557391,667.1794432307257,688.8894041175712
2040-09-30,,678.0344236741485,651.3501505135011,704.7186968347958,667.0922532321216,688.9765941161753
2040-12-31,,678.0344236741485,651.1392043600196,704.9296429882774,667.0057525149543,689.0630948333426
2041-03-31,,678.0344236741485,650.9298998857079,705.138947462589,666.9199249858173,689.1489223624797
2041-06-30,,678.0344236741485,650.7221993480123,705.3466480002846,666.8347551679742,689.2340921803227
2041-09-30,,678.0344236741485,650.5160664287707,705.5527809195262,666.750228168776,689.318619179521
2041-12-31,,678.0344236741485,650.3114661600721,705.7573811882248,666.6663296492583,689.4025176990386
2042-03-31,,678.0344236741485,650.1083648550037,705.9604824932932,666.5830457957436,689.4858015525533
2042-06-30,,678.0344236741485,649.9067300428999,706.162117305397,666.5003632932898,689.5684840550072
2042-09-30,,678.0344236741485,649.706530408739,706.3623169395579,666.4182693008383,689.6505780474586
2042-12-31,,678.0344236741485,649.5077357363685,706.5611116119284,666.3367514279344,689.7320959203626
2043-03-31,,678.0344236741485,649.3103168552668,706.7585304930301,666.2557977128946,689.8130496354023
2043-06-30,,678.0344236741485,649.1142455905755,706.9546017577214,666.1753966023184,689.8934507459785
2043-09-30,,678.0344236741485,648.9194947161616,707.1493526321353,666.0955369318398,689.9733104164571
2043-12-31,,678.0344236741485,648.7260379104857,707.3428094378112,666.0162079080312,690.0526394402657
2044-03-31,,678.0344236741485,648.5338497150758,707.5349976332211,665.937399091375,690.1314482569219
2044-06-30,,678.0344236741485,648.3429054954199,707.725941852877,665.8591003802272,690.2097469680697
2044-09-30,,678.0344236741485,648.1531814041086,707.9156659441883,665.7813019957035,690.2875453525934
2044-12-31,,678.0344236741485,647.9646543460698,708.1041930022271,665.7039944674236,690.3648528808733
2045-03-31,,678.0344236741485,647.7773019457535,708.2915454025434,665.627168620055,690.4416787282419
2045-06-30,,678.0344236741485,647.5911025161348,708.4777448321621,665.550815560602,690.5180317876949
