date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,631.0252285363326,615.5226624568899,646.5277946157754,624.6682361869885,637.3822208856768
2025-06-30,,619.0242215901502,597.1002823890171,640.9481607912833,610.0340767938056,628.0143663864948
2025-09-30,,607.8731604917176,581.0219283944289,634.7243925890064,596.8625267593268,618.8837942241084
2025-12-31,,602.9162295093377,571.9110973504521,633.9213616682232,590.2022448106492,615.6302142080261
2026-03-31,,609.9816613538314,575.316869774515,644.6464529331479,595.7669943282516,624.1963283794113
2026-06-30,,600.5535618142458,562.5801852158322,638.5269384126593,584.9821742595759,616.1249493689156
2026-09-30,,591.0821048854393,550.0661703558881,632.0980394149906,574.2630840427342,607.9011257281444
2026-12-31,,584.325579979201,540.4777015769348,628.1734583814673,566.3452903865118,602.3058695718903
2027-03-31,,619.9139472284737,573.4062489901453,666.4216454668021,600.8429701804411,638.9849242765064
2027-06-30,,636.5401128926753,587.5166945043693,685.5635312809814,616.4375380004827,656.6426877848679
2027-09-30,,641.0310650452985,589.6148700720959,692.4472600185012,619.9473066273638,662.1148234632333
2027-12-31,,640.1647465094504,586.4622823148729,693.8672107040279,618.1434790446688,662.1860139742321
2028-03-31,,639.5511872500653,583.6558903493656,695.446484150765,616.6307253767724,662.4716491233581
2028-06-30,,638.3536696002051,580.3483787151068,696.3589604853033,614.5679822186158,662.1393569817943
2028-09-30,,636.8227369775504,576.7815567283885,696.8639172267124,612.2022114765723,661.4432624785286
2028-12-31,,635.2218721550039,573.2116078372327,697.2321364727751,609.7939027576269,660.6498415523808
2029-03-31,,625.4889481430872,561.5702307294271,689.4076655567474,599.2783972254975,651.6994990606769
2029-06-30,,614.7798259272079,549.0080083238086,680.5516435306072,587.809391538174,641.7502603162417
2029-09-30,,607.9141645511241,540.3400456452715,675.4882834569768,580.2046773154714,635.6236517867769
2029-12-31,,604.1098920314746,534.7803088728416,673.4394751901076,575.680557980315,632.5392260826342
2030-03-31,,604.0287040988433,532.9870215737419,675.0703866239446,574.8973054657182,633.1601027319683
2030-06-30,,604.7329469775095,532.0194667207869,677.4464272342321,574.9160098770684,634.5498840779507
2030-09-30,,605.4099879035821,531.0622928075519,679.7576829996123,574.9229236011392,635.8970522060249
2030-12-31,,606.1139167182024,530.1671635213753,682.0606699150295,574.9711416088627,637.2566918275421
2031-03-31,,610.8964224172403,533.3835920200263,688.4092528144542,579.1114606705191,642.6813841639614
2031-06-30,,616.5315040959381,537.4836171460977,695.5793910457785,584.1170760588718,648.9459321330044
2031-09-30,,620.1869725786757,539.6332762868094,700.7406688705421,587.1550713815031,653.2188737758484
2031-12-31,,622.0636057987423,540.0317367396399,704.0954748578447,588.4255641133321,655.7016474841524
2032-03-31,,622.5791346360497,539.0952613647573,706.0630079073421,588.3456831571378,656.8125861149616
2032-06-30,,622.4583609895358,537.5473095802834,707.3694123987882,587.6396799132998,657.2770420657718
2032-09-30,,622.1239135506779,535.8092786011388,708.438548500217,586.729678093216,657.5181490081399
2032-12-31,,621.7724750033451,534.0767181988127,709.4682318078775,585.8118958179666,657.7330541887236
2033-03-31,,620.3309535216757,531.2754914962212,709.3864155471302,583.8128127273048,656.8490943160466
2033-06-30,,618.2369775656036,527.8422605097122,708.6316946214951,581.1696609806778,655.3042941505295
2033-09-30,,616.4961417745463,524.781724005789,708.2105595433037,578.887667855272,654.1046156938207
2033-12-31,,615.4027381337429,522.3873416570862,708.4181346103996,577.2607840376775,653.5446922298083
2034-03-31,,614.9929818974032,520.6945538258964,709.29140996891,576.3249070294196,653.6610567653868
2034-06-30,,614.9883080542165,519.4240726321475,710.5525434762856,575.8011753991523,654.1754407092808
2034-09-30,,615.1350054722045,518.3215113360454,711.9484996083636,575.4356009747158,654.8344099696932
2034-12-31,,615.3082284046162,517.2613916280042,713.3550651812283,575.103078620231,655.5133781890014
2035-03-31,,615.9098760829922,516.6450194773078,715.1747326886767,575.205264293731,656.6144878722534
2035-06-30,,616.8405378351397,516.3724269143376,717.3086487559418,575.6425187972771,658.0385568730022
2035-09-30,,617.6839888137802,516.0268647789046,719.3411128486557,575.9984022834972,659.3695753440632
2035-12-31,,618.2546933665774,515.422303420172,721.0870833129827,576.087176530708,660.4222102024468
2036-03-31,,618.5166514261115,514.522276688162,722.5110261640609,575.8726503493721,661.1606525028509
2036-06-30,,618.5646766869637,513.4211579509781,723.7081954229493,575.4494568735084,661.679896500419
2036-09-30,,618.5109779566475,512.2307394960943,724.7912164172006,574.9296341121515,662.0923218011435
2036-12-31,,618.4282021174625,511.02327372830746,725.8331305066176,574.3856671878991,662.470737047026
2037-03-31,,618.1973345899725,509.67937203387294,726.715297146072,573.6983881445628,662.6962810353821
2037-06-30,,617.8209709669613,508.20127496129584,727.4406669726268,572.8702469852383,662.7716949486844
2037-09-30,,617.4392978150911,506.72883169999426,728.1497639301879,572.0412919314548,662.8373036987274
2037-12-31,,617.1499821356547,505.3593883342552,728.9405759370542,571.3090583890688,662.9909058822406
2038-03-31,,616.9940910444735,504.13370642029736,729.8544756686497,570.7144881759319,663.2736939130151
2038-06-30,,616.9479562504516,503.02782645521097,730.8680860456923,570.2337935864422,663.6621189144611
2038-09-30,,616.9629674702754,501.9928603658112,731.9330745747396,569.81825042659,664.1076845139609
2038-12-31,,617.0004260380358,500.9898442678393,733.0110078082323,569.4290512748572,664.5718008012144
2039-03-31,,617.0952854452349,500.0534782235975,734.1370926668724,569.1010457014031,665.0895251890668
2039-06-30,,617.254312536368,499.19028671666956,735.3183383560665,568.8409011680496,665.6677239046865
2039-09-30,,617.4277490620079,498.3502795398438,736.5052185841721,568.5987643086092,666.2567338154066
2039-12-31,,617.5697491578263,497.48738865950247,737.6521096561502,568.32869815587,666.8108001597826
2040-03-31,,617.655657272561,496.5767455748715,738.7345689702506,568.0059598363541,667.3053547087679
2040-06-30,,617.6888753677404,495.6215479908194,739.7562027446613,567.6338675539711,667.7438831815097
2040-09-30,,617.6882910016925,494.64048741303884,740.7360945903462,567.2312284735773,668.1453535298077
2040-12-31,,617.6725889795546,493.6520603440122,741.6931176150969,566.8166501848007,668.5285277743085
2041-03-31,,617.6339210353178,492.6482375428199,742.6196045278157,566.3822102109427,668.8856318596929
2041-06-30,,617.568047495997,491.62460529619705,743.511489695797,565.9235975119475,669.2124974800465
2041-09-30,,617.4913510055271,490.59737877602424,744.38532323503,565.4571260580503,669.5255759530039
2041-12-31,,617.4235622763792,489.58612744905906,745.2609971036994,565.0024604412,669.8446641115585
2042-03-31,,617.3781672305153,488.6041818985515,746.152152562479,564.5730228850648,670.1833115759657
