date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,698.731956730255,499.6592953089417,897.8046181515683,617.1000914549309,780.3638220055791
2025-06-30,,711.9649458156628,430.4336881359343,993.4962034953912,596.5200548214862,827.4098368098394
2025-09-30,,725.643479794822,380.8395158151507,1070.4474437744934,584.2529416213431,867.034017968301
2025-12-31,,739.7825598327053,341.6372369900787,1137.9278826753318,576.518829282057,903.0462903833535
2026-03-31,,754.3976921723447,309.2576887724883,1199.537695572201,571.8632922866154,936.932092058074
2026-06-30,,769.5049051404349,281.87846292037955,1257.13134736049,569.5484884642701,969.4613218165996
2026-09-30,,785.1207667255009,258.4240117729439,1311.8175216780578,569.1431521486641,1001.0983813023377
2026-12-31,,801.2624027479106,238.1998873884537,1364.3249181073675,570.3726207595573,1032.152184736264
2027-03-31,,817.8914721588512,220.67348789491143,1415.109456422791,572.9958763328789,1062.7870679848236
2027-06-30,,835.2083648610866,205.68533489820402,1464.7313948239691,577.0657409430543,1093.3509887791188
2027-09-30,,853.2362393529168,192.98691540096206,1513.4855633048714,582.4939712978247,1123.9785074080087
2027-12-31,,871.9990338620437,182.39110590270104,1561.6069618213864,589.2179575150859,1154.7801102090016
2028-03-31,,891.5214925984799,173.75480430085292,1609.288180896107,597.1936166365306,1185.8493685604292
2028-06-30,,911.8291928913729,166.96749877956825,1656.6908870031775,606.3907211878213,1217.2676645949246
2028-09-30,,932.9485732395067,161.9434708695726,1703.9536756094408,616.7897185083289,1249.1074279706845
2028-12-31,,954.9069623062419,158.61631662098875,1751.197607991495,628.3795012049454,1281.4344234075384
2029-03-31,,977.7326088906951,156.9349986777985,1798.5302191035917,641.1558059443433,1314.3094118370468
2029-06-30,,1001.4547129080249,156.86093986883964,1846.0484859472103,655.120039925495,1347.789385890555
2029-09-30,,1026.103457412801,158.3658438556082,1893.8410709699938,670.278406104936,1381.9285087206658
2029-12-31,,1051.710041700576,161.43003490086323,1941.990048500289,686.6412419291175,1416.7788414720346
2030-03-31,,1078.362759006771,166.09721924728774,1990.6282987662544,704.2785572621613,1452.4469607513809
2030-06-30,,1105.9128534681752,172.1793049876536,2039.6464019486966,723.025466077012,1488.8002408593384
2030-09-30,,1134.3905391057247,179.67159403163055,2089.1094841798185,742.8978663115083,1525.883211899941
2030-12-31,,1163.8270472239533,188.57416278384267,2139.079931664064,763.9142138716239,1563.7398805762828
2031-03-31,,1194.2546606621745,198.89135355560802,2189.617967768741,786.0953342855539,1602.413987038795
2031-06-30,,1225.7067491988748,210.63136398874894,2240.7821344090007,809.46427522902,1641.9492231687295
2031-09-30,,1258.2178061481463,223.8059142091322,2292.6296980871602,834.0461916277096,1682.3894206685832
2031-12-31,,1291.8234861882952,238.4299762831813,2345.216996093409,859.8682570346216,1723.7787153419688
2032-03-31,,1326.5606444641094,254.5215541154505,2398.5997348127685,886.9595964426888,1766.1616924855298
2032-06-30,,1362.4673770056722,272.1015045752549,2452.8332494360893,915.3512367804955,1809.5835172308489
2032-09-30,,1399.583062508047,291.1933926327322,2507.972732383362,945.076072156756,1854.0900528593381
2032-12-31,,1437.9484055176517,311.82337479873786,2564.0734362365656,976.1688415409451,1899.7279694943584
2033-03-31,,1477.6054810726876,334.0201063248992,2621.190855820476,1008.6661170448359,1946.544845100539
2033-06-30,,1518.597780846577,357.8146685200734,2679.380893173081,1042.6063013396697,1994.5892603534844
2033-09-30,,1560.9702608450184,383.24051324255197,2738.700008447485,1078.029633032962,2043.9108886570748
2033-12-31,,1604.7693907089622,410.3334221810826,2799.205359236842,1114.9781990570177,2094.5605823609067
2034-03-31,,1650.043204677585,439.13147897727663,2860.954930377893,1153.4959533024912,2146.5904560526787
2034-06-30,,1696.8413542671462,469.67505259330073,2924.0076559409918,1193.6287408754615,2200.053967658831
2034-09-30,,1745.2151627235044,502.00679061156075,2988.4235348354478,1235.4243274735777,2255.005997973431
2034-12-31,,1795.2176813080082,536.1716213822431,3054.2637412337735,1278.9324334719436,2311.502929144073
2035-03-31,,1846.9037474784923,572.216764121418,3121.5907308355663,1324.2047723872115,2369.602722569773
2035-06-30,,1900.3300450291833,610.19174621571,3190.4683438426564,1371.295093452443,2429.364996605924
2035-09-30,,1955.5551662554724,650.1484271160241,3260.961905394921,1420.2592280884314,2490.8511044225133
2035-12-31,,2012.6396762117283,692.1410283078189,3333.1383241156377,1471.1551401015442,2554.1242123219126
2036-03-31,,2071.6461791326246,736.2261689330553,3407.066189332194,1524.0429794754368,2619.2493787898125
2036-06-30,,2132.6393870908228,782.4629067125047,3482.815867469141,1578.9851396555496,2686.293634526096
2036-09-30,,2195.6861909663085,830.9127838792026,3560.459598053414,1636.0463182522144,2755.3260636804025
2036-12-31,,2260.8557338052115,881.6398778865262,3640.071589723897,1695.293581111296,2826.4178864991272
2037-03-31,,2328.2194866485656,934.7108566993727,3721.7281165977583,1756.796429721297,2899.642543575834
2037-06-30,,2397.851326914163,990.1950385155208,3805.5076153128057,1820.6268719432799,2975.075781885046
2037-09-30,,2469.8276194174696,1048.1644557976174,3891.4907830373218,1886.85949606529,3052.795742769649
2037-12-31,,2544.2273001204517,1108.6939235251978,3979.760676715706,1955.571548196553,3132.8830520443503
2038-03-31,,2621.131962700167,1171.861111601472,4070.4028137988626,2026.8430130288652,3215.420912371469
2038-06-30,,2700.6259480320537,1237.7466213718874,4163.50527469222,2100.7566980035594,3300.495198060548
2038-09-30,,2782.7964366860533,1306.4340662312027,4259.158807140904,2177.398320932398,3388.194552439709
2038-12-31,,2867.7335445370136,1378.0101563134042,4357.456932760623,2256.8566011299104,3478.610487944117
2039-03-31,,2955.5304215942183,1452.5647872745924,4458.496055913844,2339.223354123194,3571.8374890652426
2039-06-30,,3046.2833541584364,1530.191133193247,4562.375575123626,2424.593590013117,3667.9731183037557
2039-09-30,,3140.091870418522,1610.9857436253144,4669.19799721173,2513.0656155683832,3767.1181252686606
