date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,688.0114439072314,680.5837694252446,695.4391183892183,684.9656468686351,691.0572409458277
2025-06-30,,690.7582423082664,675.7382542806024,705.7782303359304,684.599136229324,696.9173483872088
2025-09-30,,693.9808250594083,671.4462785263916,716.515371592425,684.7402942226271,703.2213558961895
2025-12-31,,697.5173661058849,667.8851007907747,727.1496314209951,685.3663400798333,709.6683921319365
2026-03-31,,701.2585134921147,665.0365575808212,737.4804694034083,686.405314645782,716.1117123384474
2026-06-30,,705.1327308067107,662.8230229653668,747.4424386480546,687.7831844366377,722.4822771767837
2026-09-30,,709.0934637287711,661.1557640029546,757.0311634545876,689.4360993388668,728.7508281186754
2026-12-31,,713.110441766873,659.9520750540661,766.2688084796799,691.3122872700469,734.9085962636991
2027-03-31,,716.948841444312,658.9253304117824,774.9723524768417,693.1556826971932,740.7420001914309
2027-06-30,,720.811012637287,658.2309506289619,783.3910746456122,695.1493916275922,746.4726336469819
2027-09-30,,724.6886378854105,657.8198016055662,791.5574741652547,697.2683593030017,752.1089164678192
2027-12-31,,728.5763099397723,657.6516955036136,799.5009243759309,699.4929163234907,757.6597035560538
2028-03-31,,732.47051350408,657.6937711722301,807.24725583593,701.8075138125128,763.1335131956473
2028-06-30,,736.3689632557939,657.9190756885275,814.8188508230603,704.1997512352539,768.538175276334
2028-09-30,,740.2701734882594,658.3053879202447,822.2349590562741,706.659640102922,773.8807068735968
2028-12-31,,744.1731783315727,658.8342698757396,829.5120867874058,709.1790499159873,779.167306747158
2029-03-31,,748.0773498659025,659.490312972225,836.6643867595801,711.7512917863343,784.4034079454708
2029-06-30,,751.9822798754917,660.2605434646299,843.7040162863535,714.3708048690665,789.5937548819169
2029-09-30,,755.8877029759774,661.1339545943551,850.6414513575996,717.032919164902,794.7424867870528
2029-12-31,,759.7934466388399,662.1011382399251,857.4857550377546,719.7336749920546,799.8532182856252
2030-03-31,,763.9145425337705,663.3691379721496,864.4599470953914,722.6848284151826,805.1442566523584
2030-06-30,,768.0357739113504,664.7157870821959,871.3557607405048,725.6683127799807,810.40323504272
2030-09-30,,772.1570933672956,666.1349564710949,878.1792302634963,728.6815868184792,815.632599916112
2030-12-31,,776.2784700836978,667.6212637113263,884.9356764560694,731.7224252282444,820.8345149391512
2031-03-31,,780.3998840255861,669.1699544568045,891.6298135943676,734.7888666196046,826.0109014315675
2031-06-30,,784.5213221680638,670.7768062273791,898.2658381087484,737.8791718356986,831.163472500429
2031-09-30,,788.6427760435402,672.4380498360873,904.847502250993,740.991790285899,836.2937618011813
2031-12-31,,792.764240147166,674.1503048042092,911.3781754901228,744.1253325213719,841.4031477729601
2032-03-31,,796.8857109001947,675.9105259307184,917.8608958696709,747.2785477137562,846.4928740866332
2032-06-30,,801.0071859760537,677.7159588100733,924.2984131420342,750.4503050171842,851.5640669349233
2032-09-30,,805.1286638622199,679.5641025723935,930.6932251520464,753.6395780310256,856.6177496934142
2032-12-31,,809.2501435753894,681.4526784885977,937.0476086621811,756.845431758059,861.6548553927198
2033-03-31,,813.3716244763085,683.3796033670706,943.3636455855465,760.067011586252,866.6762373663651
2033-06-30,,817.4931061493933,685.34296688819,949.6432454105966,763.3035339235261,871.6826783752605
2033-09-30,,821.6145883244691,687.3410121939414,955.8881644549967,766.5542781921523,876.6748984567859
2033-12-31,,825.7360708258933,689.3721191833931,962.1000224683935,769.8185799488682,881.6535617029184
2034-03-31,,829.8575535394793,691.4347900697098,968.2803170092488,773.0958249428651,886.6192821360936
2034-06-30,,833.9790363909935,693.5276368372415,974.4304359447456,776.3854439597472,891.5726288222398
2034-09-30,,838.100519332176,695.6493703030059,980.5516683613461,779.6869083278307,896.5141303365212
2034-12-31,,842.2220023316523,697.7987905394073,986.6452141238974,782.9997259855145,901.4442786777902
2035-03-31,,846.3434853690261,699.9747784571875,992.7121922808647,786.3234380262955,906.3635327117566
2035-06-30,,850.4649684310372,702.1762883816122,998.7536484804622,789.657615652288,911.2723212097864
2035-09-30,,854.5864515090653,704.4023414824903,1004.7705615356404,793.0018574786604,916.1710455394702
2035-12-31,,858.7079345975062,706.6520199411058,1010.7638492539066,796.355787140766,921.0600820542464
2036-03-31,,862.8294176927166,708.9244617555692,1016.734373629864,799.7190511633986,925.9397842220345
2036-06-30,,866.9509007923277,711.218856101257,1022.6829454833985,803.0913170578874,930.810484526768
2036-09-30,,871.0723838947999,713.5344391755516,1028.6103286140483,806.4722716179251,935.6724961716748
2036-12-31,,875.1938669991321,715.8704904665112,1034.517243531753,809.8616193893245,940.5261146089397
2037-03-31,,879.3153501046734,718.2263293937873,1040.4043708155593,813.2590812924805,945.3716189168663
2037-06-30,,883.4368332110009,720.6013122773924,1046.2723541446094,816.6643933793084,950.2092730426934
2037-09-30,,887.5583163178395,722.9948295960402,1052.121803039639,820.07730570895,955.039326926729
2037-12-31,,891.6797994250103,725.4063035019537,1057.9532953480668,823.4975813286638,959.8620175213567
2038-03-31,,895.8012825323971,727.8351855634153,1063.7673795013789,826.9249953481138,964.6775697166803
2038-06-30,,899.9227656399241,730.2809547100594,1069.5645765697889,830.3593340968017,969.4861971830466
2038-09-30,,904.0442487475426,732.7431153590906,1075.3453821359947,833.8003943556944,974.2881031393908
2038-12-31,,908.1657318552204,735.2211957033245,1081.1102680071162,837.2479826552116,979.0834810552293
2039-03-31,,912.2872149629368,737.7147461442971,1086.8596837815765,840.7019146327018,983.8725152931718
2039-06-30,,916.4086980706783,740.2233378556916,1092.594058285665,844.1620144433582,988.6553816979983
2039-09-30,,920.5301811784361,742.7465614640756,1098.3138008927967,847.6281142192391,993.4322481376331
2039-12-31,,924.6516642862043,745.2840258354514,1104.0193027369571,851.1000535716792,998.2032750007295
2040-03-31,,928.7731473939797,747.835356957426,1109.7109378305333,854.5776791329108,1002.9686156550486
2040-06-30,,932.8946305017594,750.4001969079479,1115.3890640955708,858.0608441331825,1007.7284168703362
2040-09-30,,937.0161136095421,752.9782029025604,1121.054024316524,861.5494080100759,1012.4828192090083
2040-12-31,,941.1375967173267,755.5690464129806,1126.7061470216727,865.0432360470686,1017.2319573875848
2041-03-31,,945.2590798251125,758.1724123505896,1132.3457472996354,868.5421990387158,1021.9759606115092
2041-06-30,,949.380562932899,760.7879983090806,1137.9731275567174,872.0461729800899,1026.7149528857083
2041-09-30,,953.5020460406861,763.4155138611136,1143.5885782202586,875.5550387783663,1031.4490533030057
2041-12-31,,957.6235291484736,766.054679904338,1149.1923783926093,879.0686819846536,1036.1783763122935
2042-03-31,,961.7450122562614,768.7052280526182,1154.7847964599046,882.5869925443577,1040.9030319681651
2042-06-30,,965.8664953640491,771.3669000686964,1160.3660906594018,886.1098645645404,1045.6231261635578
2042-09-30,,969.9879784718371,774.0394473349008,1165.9365096087733,889.6371960968772,1050.338760846797
2042-12-31,,974.109461579625,776.722630358822,1171.496292800428,893.1688889349543,1055.0500342242956
2043-03-31,,978.230944687413,779.4162183111794,1177.0456710636465,896.704848424767,1059.757040950059
2043-06-30,,982.352427795201,782.1199885933486,1182.5848669970535,900.2449832873779,1064.4598723030242
2043-09-30,,986.473910902989,784.8337264322579,1188.1140953737201,903.7892054528014,1069.1586163531767
2043-12-31,,990.5953940107771,787.5572245005656,1193.6335635209887,907.3374299042526,1073.8533581173017
2044-03-31,,994.7168771185652,790.2902825602145,1199.143471676916,910.8895745319834,1078.5441797051471
2044-06-30,,998.8383602263533,793.032707127632,1204.6440133250746,914.4455599959937,1083.231160456713
2044-09-30,,1002.9598433341413,795.7843111589875,1210.135375509295,918.0053095969686,1087.914377071314
2044-12-31,,1007.0813264419294,798.5449137540606,1215.617739129798,921.5687491548457,1092.593903729013
2045-03-31,,1011.2028095497175,801.3143398773888,1221.091279222046,925.1358068944694,1097.2698122049655
2045-06-30,,1015.3242926575056,804.092420095482,1226.5561652195292,928.706413337832,1101.942171977179
2045-09-30,,1019.4457757652937,806.8789903289845,1232.012561201603,932.2805012024463,1106.611050328141
2045-12-31,,1023.5672588730818,809.6738916187585,1237.460626127405,935.8580053054245,1111.276512440739
2046-03-31,,1027.6887419808697,812.4769699049451,1242.9005140567945,939.4388624728805,1115.938621488859
