date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,695.5756131882895,685.5940559673224,705.5571704092565,691.482569329417,699.668657047162
2025-06-30,,705.240169503219,691.1241159077243,719.3562230987137,699.4517313666136,711.0286076398245
2025-09-30,,715.073726677896,697.7851624325251,732.362290923267,707.984366756721,722.1630865990711
2025-12-31,,725.0792399737587,705.1161255318245,745.0423544156929,716.8931522560137,733.2653276915038
2026-03-31,,735.2597163299125,712.9402758625263,757.5791567972988,726.1073920265854,744.4120406332396
2026-06-30,,745.6182152667999,721.1684932370376,770.0679372965621,735.5923463177298,755.64408421587
2026-09-30,,756.1578498056728,729.7491317018329,782.5665679095126,745.3286736498159,766.9870259615296
2026-12-31,,766.8817874041431,738.6496802131536,795.1138945951326,755.3049111309322,778.458663677354
2027-03-31,,777.5193916727893,747.5747200098881,807.4640633356905,765.2402600961716,789.798523249407
2027-06-30,,788.2363490544554,756.6718936408989,819.800804468012,775.2930078974534,801.1796902114575
2027-09-30,,799.2208600818954,766.115779956485,832.3259402073057,785.6457693515467,812.795950812244
2027-12-31,,810.4776033761125,775.9004748853705,845.0547318668545,796.2988835337624,824.6563232184626
2028-03-31,,822.0113393715889,786.0223230024143,858.0003557407634,807.2536598657009,836.7690188774768
2028-06-30,,833.8269117469305,796.4793444395923,871.1744790542687,818.5121439579902,849.1416795358707
2028-09-30,,845.9292488805287,807.2708439945069,884.5876537665505,830.0769581798187,861.7815395812387
2028-12-31,,858.3233653316773,818.3971364478091,898.2495942155456,841.9511898961871,874.6955407671676
2029-03-31,,871.0143633475893,829.8593486173954,912.1693780777832,854.1383111871721,887.8904155080065
2029-06-30,,884.0074343967661,841.659273610282,926.3555951832503,866.6421199869498,901.3727488065825
2029-09-30,,897.3078607291801,853.799261503816,940.8164599545443,879.4666961768748,915.1490252814854
2029-12-31,,910.92101696374,866.2821360289676,955.5598978985125,892.6163683570859,929.2256655703942
2030-03-31,,925.1262309388198,879.3849894202052,970.8674724574345,906.3695476327622,943.8829142448775
2030-06-30,,939.766659644985,892.9490063481817,986.5843129417883,920.5685822236807,958.9647370662893
2030-09-30,,954.6631006250495,906.793233852986,1002.5329673971131,935.033551860367,974.2926493897321
2030-12-31,,969.8200306799121,920.9205866203877,1018.7194747394365,949.7682927817721,989.8717685780521
2031-03-31,,985.2420048947891,935.3342187899538,1035.1497909996244,964.7767856004264,1005.7072241891519
2031-06-30,,1000.9336580081472,950.0375029623931,1051.8298130539013,980.0631475017649,1021.8041685145295
2031-09-30,,1016.8997058045721,965.0340130684592,1068.765398540685,995.631626041047,1038.1677855680973
2031-12-31,,1033.1449465319956,980.3275103243159,1085.9623827396754,1011.4865942202817,1054.8032988437094
2032-03-31,,1049.674262343704,995.9219316769528,1103.426593010455,1027.6325466008454,1071.7159780865625
2032-06-30,,1066.492620765563,1011.8213802760406,1121.1638612550855,1044.0740962619382,1088.911145269188
2032-09-30,,1083.6050761889,1028.0301176084508,1139.1800347693493,1060.8159724559691,1106.394179921831
2032-12-31,,1101.0167713894907,1044.5525570075117,1157.4809857714697,1077.8630188430689,1124.1705239359126
2033-03-31,,1118.7329390731084,1061.393258307259,1176.0726198389577,1095.2201922107872,1142.2456859354295
2033-06-30,,1136.7589034480998,1078.556923456995,1194.9608834392045,1112.892561603522,1160.6252452926776
2033-09-30,,1155.1000818254604,1096.0483929466452,1214.1517707042756,1130.8853078006443,1179.3148558502764
2033-12-31,,1173.7619862468887,1113.8726429210863,1233.651329572691,1149.2037230936533,1198.320249400124
2034-03-31,,1192.7502251413102,1132.034782883584,1253.4656673990364,1167.853211321693,1217.6472389609276
2034-06-30,,1212.0705050103693,1150.5400539060038,1273.6009561147348,1186.8392881319692,1237.3017218887694
2034-09-30,,1231.728632143393,1169.3938272775547,1294.0634370092314,1206.167581437377,1257.289682849409
2034-12-31,,1251.730514362346,1188.601603535233,1314.859425189459,1225.843832048342,1277.61719667635
2035-03-31,,1272.0821627972969,1208.1690118283998,1335.995313766194,1245.8738944596744,1298.2904311349193
2035-06-30,,1292.7896936929326,1228.1018095775244,1357.4775778083408,1266.2637377763688,1319.3156496094964
2035-09-30,,1313.859330246663,1248.4058823933688,1379.312778099957,1287.0194467648344,1340.6992137284915
2035-12-31,,1335.2974044788666,1269.0872442280458,1401.5075647296874,1308.1472230181694,1362.4475859395639
2036-03-31,,1357.1103591358421,1290.1520377336833,1424.068680538001,1329.653386225861,1384.5673320458234
2036-06-30,,1379.3047496260351,1311.6065348079896,1447.0029644440806,1351.544375539757,1407.0651237123132
2036-09-30,,1401.8872459901231,1333.457137309034,1470.3173546712123,1373.8267510294002,1429.947740950846
2036-12-31,,1424.8646349055514,1355.7103779240674,1494.0188918870354,1396.5071952208511,1453.2220745902516
2037-03-31,,1448.243821726121,1378.3729211793516,1518.1147222728905,1419.592514714013,1476.895128738229
2037-06-30,,1472.0318325572425,1401.451564579769,1542.612100534716,1443.0896418742152,1500.9740232402698
