date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,695.1084201688951,498.5696094744991,891.6472308632912,614.5155873739262,775.701252963864
2025-06-30,,705.7915617190179,427.84371010232474,983.739413335711,591.8160845503056,819.7670388877301
2025-09-30,,712.0597280339568,371.6445222521016,1052.4749338158122,572.4688469071675,851.6506091607462
2025-12-31,,717.3780131463426,324.3003917575506,1110.4556345351345,556.1923475564048,878.5636787362804
2026-03-31,,725.5922205102262,286.11807958059404,1165.0663614398584,545.3811678814013,905.803273139051
2026-06-30,,733.971627488211,252.5518266334832,1215.3914283429388,536.5603102150949,931.382944761327
2026-09-30,,740.1258241792591,220.13300810948544,1260.1186402490328,526.8972311495608,953.3544172089574
2026-12-31,,746.2104066903419,190.3147034569556,1302.1061099237281,518.2594523529175,974.1613610277662
2027-03-31,,753.6415303291925,164.02509824600452,1343.2579624123805,511.86303194428575,995.4200287140993
2027-06-30,,760.7955139882644,139.28522357331371,1382.305804403215,505.9385992710486,1015.6524287054801
2027-09-30,,766.8054903861761,114.95999857017534,1418.6509822021767,499.5093032134145,1034.1016775589376
2027-12-31,,772.8765890298845,92.04617746617396,1453.707000593595,493.6948267763057,1052.0583512834633
2028-03-31,,779.5898031629343,70.95904358557937,1488.2205627402893,489.00821208577815,1070.1713942400906
2028-06-30,,786.1325496846483,50.75165686219623,1521.5134425071005,484.58178153631576,1087.683317832981
2028-09-30,,792.2487901618232,31.057249459015225,1553.440330864631,480.11409092322964,1104.3834894004167
2028-12-31,,798.5950633997968,12.439820622212778,1584.750306177381,476.22373221992115,1120.9663945796724
2029-03-31,,805.3497946421869,-5.000481384081695,1615.7000706684555,473.0570323607871,1137.6425569235867
2029-06-30,,812.0947378798868,-21.74881697019248,1645.9382927299662,470.1683063737502,1154.0211693860233
2029-09-30,,818.7951967653102,-37.89761753523317,1675.4880110658535,467.49918303836995,1170.0912104922504
2029-12-31,,825.7922809945809,-53.15600086468339,1704.7405628538452,465.3701757369312,1186.2143862522307
2030-03-31,,833.1994535617974,-67.45452344186856,1733.8534305654634,463.876696807933,1202.5222103156618
2030-06-30,,840.8250852743035,-81.02364982364509,1762.673820372252,462.8111922039668,1218.8389783446403
2030-09-30,,848.6986915484808,-93.86833233409448,1791.2657154310562,462.1890434772978,1235.208339619664
