date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,145.76370604433617,97.55042853238277,193.97698355628958,125.99333804785837,165.53407404081398
2025-06-30,,150.29402189763564,82.11015095377338,218.47789284149792,122.33449934390974,178.25354445136153
2025-09-30,,154.82433775093514,71.31649150081387,238.33218400105642,120.58105589670188,189.0676196051684
2025-12-31,,159.35465360423464,62.92809858032784,255.78120862814143,119.81391761127904,198.89538959719025
2026-03-31,,163.8849694575341,56.07680352274437,271.6931353923238,119.67708267722344,208.09285623784479
2026-06-30,,168.4152853108336,50.3173565793449,286.5132140423223,119.98797169241243,216.8425989292548
2026-09-30,,172.9456011641331,45.38525897616145,300.50594335210474,120.63812411722255,225.25307821104366
2026-12-31,,177.47591701743258,41.10817512970806,313.8436589051571,121.55687190998077,233.3949621248844
2027-03-31,,175.32862028365767,30.688787747797477,319.9684528195179,116.01751629422428,234.63972427309108
2027-06-30,,173.18132354988268,20.71755315033394,325.6450939494314,110.66193050131305,235.7007165984523
2027-09-30,,171.03402681610777,11.128675395678613,330.9393782365369,105.46313420454048,236.60491942767504
2027-12-31,,168.88673008233286,1.8710375820903096,335.9024225825754,100.40016637386636,237.37329379079938
2028-03-31,,166.73943334855795,-7.096010878964904,340.5748775760808,95.45635780246499,238.0225088946509
2028-06-30,,164.59213661478296,-15.805429328399441,344.98970255796536,90.61819316152268,238.56608006804322
2028-09-30,,162.4448398810081,-24.284380988863973,349.1740607508802,85.8745338822575,239.01514587975873
2028-12-31,,160.29754314723317,-32.55556690058043,353.15065319504674,81.21607116132198,239.37901513314438
2029-03-31,,158.1502464134582,-40.6381893255423,356.9386821524587,76.63493090664923,239.66556192026718
2029-06-30,,156.0029496796833,-48.54866315190344,360.55456251127003,72.12438201850561,239.88151734086097
2029-09-30,,153.8556529459084,-56.30115146557861,364.0124573573954,67.67861677265097,240.0326891191658
2029-12-31,,151.70835621213345,-63.90797565744603,367.3246880817129,63.29258265151209,240.12412977275483
2030-03-31,,156.23867206543295,-64.70232163500566,377.17966576587156,65.63946420444101,246.83787992642488
2030-06-30,,160.76898791873242,-65.37132875607438,386.9093045935392,68.03774229054419,253.50023354692064
2030-09-30,,165.29930377203192,-65.92345236201842,396.5220599060823,70.48394970703077,260.11465783703306
2030-12-31,,169.82961962533142,-66.366237837646,406.02547708830883,72.97499238848907,266.6842468621738
2031-03-31,,174.35993547863092,-66.70645208113609,415.4263230383979,75.50809549624192,273.2117754610199
2031-06-30,,178.8902513319304,-66.95019151578418,424.73069417964496,78.08075912697981,279.699743536881
2031-09-30,,183.42056718522986,-67.10297156513397,433.9441059355937,80.69072162253008,286.15041274792964
2031-12-31,,187.95088303852935,-67.16980133741396,443.07156741447267,83.33592894470823,292.56583713235045
2032-03-31,,192.48119889182885,-67.15524640215199,452.1176441858097,86.01450893309833,298.94788885055937
2032-06-30,,197.01151474512835,-67.06348190040592,461.0865113906626,88.72474952663728,305.2982799636194
2032-09-30,,201.54183059842782,-66.89833774786038,469.981998944716,91.46508022760356,311.6185809692521
2032-12-31,,206.07214645172732,-66.66333732372172,478.80763022717633,94.23405623682372,317.9102366666309
2033-03-31,,210.60246230502682,-66.36173075731264,487.56665536736625,97.03034480414958,324.17457980590405
2033-06-30,,215.1327781583263,-65.99652370670071,496.2620800233533,99.85271342747518,330.4128428891774
2033-09-30,,219.6630940116258,-65.57050235381308,504.89669037706466,102.70001960322382,336.62616842002774
2033-12-31,,224.1934098649253,-65.0862552067951,513.4730749366456,105.5712018860585,342.8156178437921
2034-03-31,,228.72372571822476,-64.54619219435514,521.9936436308046,108.46527205904253,348.98217937740696
2034-06-30,,233.25404157152425,-63.95256145219051,530.460644595239,111.38130825018682,355.1267748928617
2034-09-30,,237.78435742482375,-63.30746413355175,538.8761789831992,114.31844885922015,361.25026599042735
2034-12-31,,242.31467327812322,-62.61286752097425,547.2422140772208,117.27588718098397,367.35345937526245
2035-03-31,,246.84498913142272,-61.87061667144218,555.5605949342876,120.25286663020903,373.4371116326364
2035-06-30,,251.37530498472222,-61.08244479062665,563.833054760071,123.24867648744828,379.50193348199616
2035-09-30,,255.9056208380217,-60.249982501724816,572.0612241777682,126.26264809829081,385.54859357775257
2035-12-31,,260.4359366913212,-59.374766149537095,580.2466395321795,129.29415146818664,391.57772191445576
2036-03-31,,264.9662525446207,-58.45824525974848,588.39075034899,132.34259220368867,397.58991288555274
2036-06-30,,269.49656839792016,-57.501789256140626,596.4949260519809,135.40740875798855,403.58572803785177
2036-09-30,,274.02688425121966,-56.50669352401587,604.5604620264552,138.48806994454506,409.5656985578943
2036-12-31,,278.55720010451915,-55.47418489596595,612.5885851050043,141.58407268758614,415.53032752145214
2037-03-31,,283.0875159578186,-54.40542662585523,620.5804585414924,144.694939982474,421.4800919331632
2037-06-30,,287.6178318111181,-53.30152290819319,628.5371865304294,147.82021904248862,427.4154445797476
2037-09-30,,292.1481476644176,-52.16352299267214,636.4598183215073,150.9594796116173,433.33681571721786
2037-12-31,,296.6784635177171,-50.99242493732862,644.3493519727629,154.11231242553117,439.244614609903
2038-03-31,,301.2087793710166,-49.78917903838135,652.2067377804145,157.2783278051435,445.1392309368897
2038-06-30,,305.7390952243161,-48.55469097015009,660.0328814187823,160.45715436905255,451.02103607957963
2038-09-30,,310.2694110776156,-47.289824664456546,667.8286468196877,163.64843785281244,456.89038430241874
2038-12-31,,314.7997269309151,-45.995404955449715,675.5948588172798,166.85184002439453,462.74761383743567
2039-03-31,,319.3300427842145,-44.67222001279612,683.3323055812252,170.06703768643166,468.5930478819974
2039-06-30,,323.860358637514,-43.32102358357389,691.041740858602,173.29372175690588,474.42699551812217
2039-09-30,,328.3906744908135,-41.9425370609365,698.7238860425635,176.53159642087047,480.2497525607566
2039-12-31,,332.920990344113,-40.53745139563114,706.3794320838572,179.7803783466118,486.0616023416143
2040-03-31,,337.4513061974125,-39.10642886471908,714.0090412595441,183.03979596036652,491.8628164344585
2040-06-30,,341.98162205071196,-37.65010471032571,721.6133488117496,186.30958877433466,497.65365532708927
2040-09-30,,346.51193790401146,-36.16908865990354,729.1929644679265,189.5895067632798,503.4343690447431
2040-12-31,,351.04225375731096,-34.66396633831624,736.7484738529381,192.87930978548857,509.2051977291334
2041-03-31,,355.57256961061046,-33.13530058100406,744.2804398022249,196.17876704429366,514.9663721769273
2041-06-30,,360.10288546390996,-31.583632656570785,751.7894035843907,199.4876565867386,520.7181143410813
2041-09-30,,364.6332013172094,-30.00948340631402,759.2758860407328,202.80576483630148,526.4606377981173
2041-12-31,,369.1635171705089,-28.413354307492114,766.7403886485099,206.13288615689095,532.1941481841268
2042-03-31,,373.6938330238084,-26.79572846647511,774.1833945140919,209.4688224455941,537.9188436020227
2042-06-30,,378.2241488771079,-25.15707154734889,781.6053693015647,212.81338275189236,543.6349150023234
2042-09-30,,382.7544647304074,-23.497832641027628,789.0067621018425,216.16638292127286,549.3425465395419
2042-12-31,,387.2847805837069,-21.818445079466585,796.3880062468804,219.52764526135152,555.0419159060623
2043-03-31,,391.81509643700633,-20.119327199157,803.7495200731696,222.8969982287942,560.7331946452184
2043-06-30,,396.34541229030583,-18.400883057708995,811.0917076383207,226.27427613547394,566.4165484451378
2043-09-30,,400.87572814360533,-16.663503107001077,818.4149593942118,229.65931887243903,572.0921374147716
2043-12-31,,405.4060439969048,-14.907564826069176,825.7196528198788,233.05197165039,577.7601163434197
2044-03-31,,409.9363598502043,-13.133433316640264,833.006153017049,236.4520847554747,583.4206349449339
2044-06-30,,414.4666757035038,-11.341461863970665,840.2748132709783,239.8595133193107,589.0738380876969
2044-09-30,,418.99699155680327,-9.531992465428175,847.5259755790347,243.27411710223453,594.719866011372
2044-12-31,,423.52730741010276,-7.705356329056201,854.7599711492617,246.69576028886004,600.3588545313455
2045-03-31,,428.05762326340226,-5.861874344178318,861.9771208709828,250.12431129510207,605.9909352317025
2045-06-30,,432.58793911670176,-4.001857525936032,869.1777357593396,253.5596425858891,611.6162356475145
2045-09-30,,437.11825497000126,-2.1256074355017063,876.3621173755042,257.00163050285016,617.2348794371524
2045-12-31,,441.64857082330076,-0.23341657757646317,883.530558224178,260.4501551013169,622.8469865452846
2046-03-31,,446.1788866766002,1.6744312233464598,890.6833421298539,263.9050999960326,628.4526733571678
2046-06-30,,450.7092025298997,3.5976604665815444,897.8207445932178,267.3663522150068,634.0520528447926
2046-09-30,,455.2395183831992,5.536003637446981,904.9430331289514,270.8338020609947,639.6452347054037
2046-12-31,,459.7698342364987,7.489200886885101,912.0504675861123,274.30734298012226,645.2323254928751
2047-03-31,,464.3001500897982,9.456999727420907,919.1433004521755,277.78687143721095,650.8134287423854
2047-06-30,,468.8304659430977,11.439154744451457,926.2217771417439,281.2722867973888,656.3886450888066
2047-09-30,,473.36078179639713,13.435427321933048,933.2861362708612,284.76349121360545,661.9580723791888
2047-12-31,,477.89109764969663,15.445585381595947,940.3366099177973,288.26038951969434,667.521805779699
2048-03-31,,482.42141350299613,17.469403134882214,947.37342387111,291.76288912865226,673.07993787734
2048-06-30,,486.95172935629563,19.506660846855254,954.3967978657361,295.2708999358279,678.6325587767633
2048-09-30,,491.4820452095951,21.55714461138257,961.4069458078077,298.7843342267332,684.179756192457
2048-12-31,,496.0123610628946,23.620646136939797,968.4040759888494,302.30310658920996,689.7216155365793
2049-03-31,,500.54267691619407,25.69696254243115,975.388391289957,305.8271338297037,695.2582200026844
2049-06-30,,505.07299276949357,27.78589616245779,982.3600893765293,309.3563348934123,700.7896506455749
2049-09-30,,509.60330862279307,29.887254361505597,989.3193628840805,312.89063078809124,706.3159864574949
2049-12-31,,514.1336244760926,32.00084935655855,996.2663995956266,316.4299445113146,711.8373044408705
2050-03-31,,518.6639403293921,34.12649804767557,1003.2013826111086,319.9742009810012,717.3536796777829
2050-06-30,,523.1942561826916,36.26402185609692,1010.1244905092863,323.52332696902846,722.8651853963547
2050-09-30,,527.7245720359911,38.413246569476826,1017.0358975025053,327.0772510377684,728.3718930342137
2050-12-31,,532.2548878892906,40.57400219386142,1023.9357735847198,330.6359034793894,733.8738722991917
2051-03-31,,536.78520374259,42.74612281205651,1030.8242846731237,334.19921625777874,739.3711912274014
2051-06-30,,541.3155195958896,44.92944644805135,1037.7015927437278,337.76712295294794,744.8639162388312
2051-09-30,,545.845835449189,47.12381493718516,1044.567855961193,341.3395587077931,750.352112190585
2051-12-31,,550.3761513024884,49.329073801760785,1051.423228803216,344.9164601770889,755.835842427888
2052-03-31,,554.9064671557879,51.54507213183018,1058.2678621797456,348.4977654786039,761.315168832972
2052-06-30,,559.4367830090874,53.771662470890305,1065.1019035472846,352.0834141462284,766.7901518719465
2052-09-30,,563.9670988623869,56.008700706244554,1071.9254970185293,355.67334708501596,772.2608506397579
2052-12-31,,568.4974147156864,58.25604596379981,1078.738783467573,359.2675065280442,777.7273229033287
2053-03-31,,573.0277305689859,60.5135605070808,1085.5419006308912,362.8658359950043,783.1896251429675
2053-06-30,,577.5580464222853,62.78110964025734,1092.3349832043132,366.46828025243633,788.6478125921343
2053-09-30,,582.0883622755848,65.05856161499173,1099.118162936178,370.0747852755312,794.1019392756384
2053-12-31,,586.6186781288843,67.34578754092263,1105.891568716846,373.6852982114233,799.5520580463453
2054-03-31,,591.1489939821838,69.64266129961516,1112.6553266647525,377.29976734390493,804.9982206204627
2054-06-30,,595.6793098354833,71.94905946181382,1119.409560209153,380.91814205949515,810.4404776114715
2054-09-30,,600.2096256887828,74.26486120784307,1126.1543901697225,384.54037281479924,815.8788785627664
2054-12-31,,604.7399415420823,76.58994825101377,1132.8899348331508,388.16641110510017,821.3134719790644
