date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,696.2903670502094,686.2616870849824,706.3190470154364,692.1780000081164,700.4027340923024
2025-06-30,,706.9371316758845,692.7544364563612,721.1198268954079,701.1213664315005,712.7528969202685
2025-09-30,,717.8806550345356,700.5104718019144,735.2508382671568,710.7578263782588,725.0034836908125
2025-12-31,,729.1316731247823,709.0743131943284,749.1890330552362,720.9069390405963,737.3564072089683
2026-03-31,,740.7013103471801,718.2765002203423,763.1261204740179,731.5057780926304,749.8968426017298
2026-06-30,,752.601093555644,728.0359448471653,777.1662422641226,742.5278926674775,762.6742944438104
2026-09-30,,764.8429666172176,738.3095734509711,791.3763597834641,753.9626661240212,775.723267110414
2026-12-31,,777.4393054985792,749.0739150595325,805.8046959376259,765.807775009811,789.0708359873473
2027-03-31,,790.4006518307643,760.3146119350835,820.4866917264452,778.0635507044854,802.7377529570433
2027-06-30,,803.8724530410003,772.1589824259848,835.5859236560158,790.8680066133769,816.8768994686237
2027-09-30,,817.8731761270776,784.6118075398654,851.1345447142899,804.2339976482315,831.5123546059237
2027-12-31,,832.4219561771941,797.6815897119518,867.1623226424365,818.1762988646404,846.6676134897479
2028-03-31,,847.5386205398172,811.379700699973,883.6975403796614,832.7112703060227,862.3659707736117
2028-06-30,,863.2437138679519,825.7198293964686,900.7675983394352,847.8566453477789,878.6307823881249
2028-09-30,,879.5585240694492,840.7176135796811,918.3994345592172,863.6313950019306,895.4856531369677
2028-12-31,,896.5051091961317,856.3903893352239,936.6198290570395,880.0556410277596,912.9545773645037
2029-03-31,,914.1063253057023,872.7570185235559,955.4556320878487,897.1506016198439,931.0620489915607
2029-06-30,,932.3858553316278,889.8377696730579,974.9339409901977,914.9385595984756,949.8331510647799
2029-09-30,,951.368238997463,907.6542364919277,995.0822415029983,933.4428466422323,969.2936313526936
2029-12-31,,971.0789038134018,926.2292835597264,1015.9285240670772,952.6878393043023,989.4699683225012
2030-03-31,,991.5464792617834,945.5892942006437,1037.503664322923,972.7012460059505,1010.3917125176163
2030-06-30,,1012.6661061429703,965.6274275838442,1059.7047847020963,993.3773949585587,1031.9548173273818
2030-09-30,,1034.461374068673,986.3655145542227,1082.5572335831232,1014.739154572771,1054.183593564575
2030-12-31,,1056.9567260645392,1007.826428647582,1106.0870234814965,1036.8103242882064,1077.103127840872
2031-03-31,,1080.1774894445646,1030.0340896184298,1130.3208892706994,1059.6156542340996,1100.7393246550296
2031-06-30,,1104.149907802462,1053.0134729641927,1155.2863426407312,1083.1808680077738,1125.11894759715
2031-09-30,,1128.9011741604015,1076.790624462538,1181.011723858265,1107.532688191571,1150.269660129232
2031-12-31,,1154.4594653169884,1101.3926789844954,1207.5262516494813,1132.6988643305956,1176.2200663033811
2032-03-31,,1180.853977437867,1126.8478830271117,1234.860071848622,1158.7082031687678,1202.999751706966
2032-06-30,,1208.114962933904,1153.1856205443546,1263.0443053234535,1185.5906009969526,1230.6393248708555
2032-09-30,,1236.2737686735356,1180.4364417569175,1292.1110955901538,1213.3770780096934,1259.170459337378
2032-12-31,,1265.3628755775396,1208.6320946994463,1322.093656455633,1242.0998146000034,1288.625936555076
2033-03-31,,1295.4159396462517,1237.8055593239246,1353.0263199685787,1271.79218954739,1319.0396897451133
2033-06-30,,1326.4678344710433,1267.9910840250059,1384.9445849170806,1302.4888200746516,1350.446848867435
2033-09-30,,1358.554695283761,1299.2242244903057,1417.8851660772164,1334.2256037653494,1382.8837868021726
2033-12-31,,1391.7139645997654,1331.5418848084037,1451.8860443911271,1367.0397623472074,1416.3881668523234
2034-03-31,,1425.9844395122223,1364.9823607913872,1486.9865182330573,1400.9698873577456,1450.9989916666989
2034-06-30,,1461.4063206973851,1399.5853854884456,1523.2272559063247,1436.0559877177589,1486.7566536770114
2034-09-30,,1498.0212631927673,1435.3921768833468,1560.6503495021877,1472.3395392462169,1523.7029871393177
2034-12-31,,1535.872429012343,1472.445487782312,1599.299370242374,1509.8635361570962,1561.8813218675898
2035-03-31,,1575.0045416652374,1510.7896579104354,1639.2194254200394,1548.6725445847917,1601.3365387456831
2035-06-30,,1615.4639426467672,1550.4706682448134,1680.457217048721,1588.8127581902838,1642.1151271032506
2035-09-30,,1657.2986499731887,1591.5361976213137,1723.0611023250638,1630.3320559052981,1684.2652440410793
2035-12-31,,1700.5584188340874,1634.035681659663,1767.081156008512,1673.2800618763952,1727.8367757917797
2036-03-31,,1745.294804439023,1678.0203740585098,1812.5692348195362,1717.7082076753738,1772.8814012026721
2036-06-30,,1791.5612271378088,1723.5434103184823,1859.5790439571354,1763.6697968466053,1819.4526574290123
2036-09-30,,1839.4130398966843,1770.6598739571261,1908.1662058362424,1811.2200718660217,1867.6060079273468
2036-12-31,,1888.9075982156078,1819.426865285123,1958.3883311460925,1860.4162835905004,1917.3989128407152
2037-03-31,,1940.1043325749847,1869.903572818396,2010.3050923315734,1911.3177632803336,1968.8909018696359
2037-06-30,,1993.0648235033389,1922.1513474057224,2063.9782996009553,1963.9859972814186,2022.1436497252591
2037-09-30,,2047.8528793607486,1976.2337791563186,2119.4719795651786,2018.484704457743,2077.2210542637545
2037-12-31,,2104.5346169362933,2032.216777256605,2176.8524566159817,2074.8799164687043,2134.1893174038823
2038-03-31,,2163.1785449613194,2090.1686527700413,2236.1884371525975,2133.240060989827,2193.117028932812
2038-06-30,,2223.8556506440077,2150.160204518572,2297.5510967694436,2193.6360479795085,2254.075253308507
