date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.2326743163867,684.3254784433051,696.1398701894683,687.810365727033,692.6549829057404
2025-06-30,,694.5063888084171,687.1936839848746,701.8190936319596,691.5077363028867,697.5050413139476
2025-09-30,,698.7694163443649,690.2808157182563,707.2580169704735,695.2885752397192,702.2502574490106
2025-12-31,,703.025104307261,693.5047561338547,712.5454524806673,699.1211841309948,706.9290244835272
2026-03-31,,707.275751608236,696.8250234950283,717.7264797214436,702.990319227539,711.561183988933
2026-06-30,,711.5229370903254,700.2181413447358,722.827732835915,706.8872851797099,716.1585890009409
2026-09-30,,715.7677450691849,703.6690221777881,727.8664679605818,710.8065348757683,720.7289552626015
2026-12-31,,720.0109202296351,707.1672531381803,732.8545873210899,714.7442377320729,725.2776027271973
2027-03-31,,724.0938481691791,710.5461371776711,737.641559160687,718.5384649711453,729.6492313672128
2027-06-30,,728.1760059656141,713.9590737415815,742.3929381896467,722.3462014728492,734.005810458379
2027-09-30,,732.2576348442205,717.4015973302653,747.1136723581758,726.1657584197739,738.3495112686672
2027-12-31,,736.3389004733654,720.87014036244,751.8076605842907,729.9957706215023,742.6820303252284
2028-03-31,,740.419916630543,724.361796313312,756.478036947774,733.8351133484043,747.0047199126816
2028-06-30,,744.5007614557048,727.8741587697688,761.1273641416409,737.6828459229829,751.3186769884268
2028-09-30,,748.5814886136994,731.4052082937558,765.7577689336431,741.538171912159,755.6248053152399
2028-12-31,,752.6621349603986,734.9532305791955,770.3710393416017,745.4004100891943,759.9238598316028
2029-03-31,,756.7427258076267,738.5167557885604,774.968695826693,749.2689726639958,764.2164789512576
2029-06-30,,760.8232785390044,742.0945126456196,779.5520444323892,753.1433485914853,768.5032084865235
2029-09-30,,764.9038050932305,745.6853930713562,784.1222171151048,757.0230905351674,772.7845196512936
2029-12-31,,768.9843136695482,749.2884245198848,788.6802028192117,760.9078045292987,777.0608228097977
2030-03-31,,773.2239357351394,753.0618738825128,793.385997587766,764.9562675125145,781.4916039577644
2030-06-30,,777.4635493211825,756.8458523862082,798.0812462561569,769.009043079759,785.9180555626061
2030-09-30,,781.7031570836533,760.6396788415452,802.7666353257614,773.065853468917,790.3404606983896
2030-12-31,,785.942760846619,764.4427421394395,807.4427795537985,777.126449164288,794.7590725289499
2031-03-31,,790.18236186281,768.2544916250879,812.1102321005321,781.19060510304,799.1741186225801
2031-06-30,,794.421960992575,772.0744290949428,816.7694928902072,785.2581174990545,803.5858044860955
2031-09-30,,798.6615588267828,775.9021020962499,821.4210155573156,789.3288011678372,807.9943164857283
2031-12-31,,802.9011557712297,779.7370982807488,826.0652132617106,793.4024872609872,812.3998242814722
2032-03-31,,807.1407521046077,783.5790406180536,830.7024635911619,797.4790213375898,816.8024828716257
2032-06-30,,811.3803480183168,787.4275833150738,835.3331127215598,801.5582617144195,821.2024343222141
2032-09-30,,815.6199436438062,791.2824083190812,839.9574789685312,805.6400780481143,825.5998092394981
2032-12-31,,819.8595390713524,795.1432223061961,844.5758558365087,809.7243501113506,829.9947280313542
2033-03-31,,824.0991343629555,799.0097540758927,849.1885146500183,813.8109667320404,834.3873019938707
2033-06-30,,828.3387295611958,802.8817522869364,853.7957068354552,817.8998248701529,838.7776342522387
2033-09-30,,832.5783246953165,806.7589834818875,858.3976659087455,821.9908288112302,843.1658205794027
2033-12-31,,836.8179197854013,810.6412303566599,862.9946092141427,826.083889459265,847.5519501115375
2034-03-31,,841.0575148452431,814.5282902391207,867.5867394513655,830.1789237145277,851.9361059759584
2034-06-30,,845.2971098843146,818.4199737467832,872.1742460218461,834.2758539243006,856.3183658443287
2034-09-30,,849.5367049091217,822.3161035985571,876.7573062196863,838.3746073964221,860.6988024218213
2034-12-31,,853.7762999241321,826.2165135595388,881.3360862887254,842.4751159671354,865.0774838811288
2035-03-31,,858.0158949324145,830.1210475011177,885.9107423637114,846.5773156160507,869.4544742487784
2035-06-30,,862.2554899360761,834.0295585613873,890.4814213107649,850.6811461221221,873.82983375003
2035-09-30,,866.4950849365644,837.9419083931052,895.0482614800235,854.7865507554432,878.2036191176855
