date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,326.91521255787876,169.33850391175383,484.4919212040037,262.299204719887,391.53122039587055
2025-06-30,,326.91521255787876,104.06809407641512,549.7623310393424,235.53437792698452,418.296047188773
2025-09-30,,326.91521255787876,53.98434709331241,599.8460780224451,214.99700400020816,438.83342111554936
2025-12-31,,326.91521255787876,11.761795265628905,642.0686298501287,197.68319688189516,456.1472282338624
2026-03-31,,326.91521255787876,-25.43701964553543,679.267444761293,182.42942659746987,471.4009985182877
2026-06-30,,326.91521255787876,-59.067318972337546,712.8977440880951,168.63896413912042,485.19146097663713
2026-09-30,,326.91521255787876,-89.99357093584928,743.8239960516069,155.95732510475207,497.8731000110055
2026-12-31,,326.91521255787876,-118.77902440504852,772.609449520806,144.1535432960903,509.6768818196672
2027-03-31,,331.8104016665255,-140.9197242718493,804.5405276049003,137.96237815255006,525.6584251805009
2027-06-30,,336.70559077517225,-161.59571473933016,835.0068962896746,132.37183269982586,541.0393488505186
2027-09-30,,341.600779883819,-181.02203839452898,864.2235981621669,127.29372643453655,555.9078333331014
2027-12-31,,346.4959689924657,-199.365761936667,892.3576999215984,122.6595518771245,570.3323861078069
2028-03-31,,351.3911581011124,-216.75974474134068,919.5420609435655,118.41482862544996,584.3674875767749
2028-06-30,,356.2863472097592,-233.31170867953932,945.8844030990576,114.51538417889427,598.0573102406241
2028-09-30,,361.1815363184059,-249.11043201821423,971.4735046550261,110.92481406345573,611.438258573356
2028-12-31,,366.0767254270526,-264.2301091574471,996.3835600115524,107.61269407508541,624.5407567790198
2029-03-31,,370.9719145356994,-278.7334993494534,1020.6773284208522,104.55328911392053,637.3905399574783
2029-06-30,,375.8671036443461,-292.67425180004466,1044.408459088737,101.7245997516635,650.0096075370287
2029-09-30,,380.76229275299283,-306.09865609121766,1067.6232415972033,99.10764445215449,662.4169410538311
2029-12-31,,385.65748186163955,-319.0469825451888,1090.3619462684678,96.68590994082177,674.6290537824573
2030-03-31,,385.65748186163955,-336.4497132712303,1107.7646769945095,89.5497348381823,681.7652288850968
2030-06-30,,385.65748186163955,-353.4427957532497,1124.757759476529,82.58154036144856,688.7334233618305
2030-09-30,,385.65748186163955,-370.05386480331026,1141.3688285265894,75.76999456157671,695.5449691617024
2030-12-31,,385.65748186163955,-386.30758119879306,1157.6225449220722,69.10498502412287,702.2099786991562
2031-03-31,,385.65748186163955,-402.22606136898503,1173.5410250922641,62.57744267168056,708.7375210515986
2031-06-30,,385.65748186163955,-417.82923041267634,1189.1441941359553,56.17919700525505,715.1357667180241
2031-09-30,,385.65748186163955,-433.13511453205956,1204.4500782553387,49.90285618862771,721.4121075346513
2031-12-31,,385.65748186163955,-448.1600851258165,1219.4750488490956,43.74170695538618,727.5732567678929
2032-03-31,,385.65748186163955,-462.91906396355967,1234.2340276868388,37.68963047495885,733.6253332483202
2032-06-30,,385.65748186163955,-477.42569676738015,1248.7406604906591,31.74103117365223,739.5739325496269
2032-09-30,,385.65748186163955,-491.6925009503042,1263.0074646735834,25.89077615292348,745.4241875703556
2032-12-31,,385.65748186163955,-505.730992064215,1277.0459557874942,20.134143338062643,751.1808203852165
2033-03-31,,385.65748186163955,-519.5517925912957,1290.8667563145748,14.466776867103363,756.8481868561757
2033-06-30,,385.65748186163955,-533.1647260019685,1304.4796897252477,8.884648521362465,762.4303152019166
2033-09-30,,385.65748186163955,-546.5788984470786,1317.8938621703578,3.3840242266899168,767.9309394965892
2033-12-31,,385.65748186163955,-559.80277001511,1331.1177337383892,-2.0385651663112867,773.3535288895904
2034-03-31,,385.65748186163955,-572.8442171387286,1344.1591808620078,-7.386349472753011,778.7013131960321
2034-06-30,,385.65748186163955,-585.7105874582954,1357.0255511815744,-12.662341670830244,783.9773053941094
2034-09-30,,385.65748186163955,-598.4087482276182,1369.7237119508973,-17.869357751114478,789.1843214743935
2034-12-31,,385.65748186163955,-610.9451291673653,1382.2600928906445,-23.010034289053237,794.3249980123323
2035-03-31,,385.65748186163955,-623.3257605252572,1394.6407242485363,-28.08684405195669,799.4018077752357
2035-06-30,,385.65748186163955,-635.55630698246,1406.871270705739,-33.10210990267524,804.4170736259543
2035-09-30,,385.65748186163955,-647.6420979471723,1418.9570616704514,-38.058017221807916,809.372980945087
2035-12-31,,385.65748186163955,-659.5881546950563,1430.9031184183355,-42.95662503692529,814.2715887602044
2036-03-31,,385.65748186163955,-671.3992147486031,1442.7141784718822,-47.799876019587145,819.1148397428663
2036-06-30,,385.65748186163955,-683.0797538311683,1454.3947175544474,-52.5896054878296,823.9045692111088
2036-09-30,,385.65748186163955,-694.6340056842218,1465.948969407501,-57.327549532438866,828.642513255718
2036-12-31,,385.65748186163955,-706.0659799966259,1477.380943719905,-62.01535236904283,833.3303160923219
2037-03-31,,385.65748186163955,-717.379478661235,1488.694442384514,-66.65457300430307,837.9695367275822
2037-06-30,,385.65748186163955,-728.5781105456786,1499.8930742689577,-71.24669129283154,842.5616550161106
2037-09-30,,385.65748186163955,-739.6653049400111,1510.9802686632902,-75.79311345154275,847.1080771748218
2037-12-31,,385.65748186163955,-750.6443238232666,1521.9592875465457,-80.29517708968535,851.6101408129645
2038-03-31,,385.65748186163955,-761.5182730732895,1532.8332367965686,-84.75415580555205,856.0691195288312
2038-06-30,,385.65748186163955,-772.2901127290095,1543.6050764522886,-89.17126339463556,860.4862271179147
2038-09-30,,385.65748186163955,-782.9626664012662,1554.2776301245453,-93.54765770863673,864.8626214319158
2038-12-31,,385.65748186163955,-793.5386299169575,1564.8535936402366,-97.88444420009029,869.1994079233693
2039-03-31,,385.65748186163955,-804.0205792715005,1575.3355429947796,-102.18267918335562,873.4976429066347
2039-06-30,,385.65748186163955,-814.4109779560715,1585.7259416793506,-106.44337283922994,877.758336562509
2039-09-30,,385.65748186163955,-824.7121837186735,1596.0271474419526,-110.6674919873958,881.9824557106749
2039-12-31,,385.65748186163955,-834.9264548116007,1606.2414185348798,-114.8559626482608,886.17092637154
2040-03-31,,385.65748186163955,-845.0559557721949,1616.370919495474,-119.00967241341772,890.3246361366969
